#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:19:33
82167640cacbdcef1d7a9c8ea1a84fd3	0.3
821cb007acc4d7431bfc6a2f270b3af1	0.8571428571428571
837cbbc65f553e37370b7e46bd40ea36	0.5
83803abdb16f222086602dab5c99a6bb	1.0
83d7ad34c1eaf019ebb427938de7456f	0.8181818181818182
846a3a1c51f6657e6eef4d32bd3371cb	0.6363636363636364
8475b744f7ed31bed6dc1c56a7abb8b7	0.625
8499d29db7bb066bf3099c88b71ee554	0.6666666666666666
84a3fdae30fa2e00367b3bab88509061	0.3076923076923077
84b3127ef85680ea48e3a8ac7dd17b26	0.7586206896551724
84c1d899cabb23161ef75541cfab086e	0.09090909090909091
851e1f2b507062a3f6972938b09dd783	0.8235294117647058
8521d036e5d91edbf74a22502ca5d64a	0.7142857142857143
852fc0bd3e2e641ce422f1282dbccc2e	0.9
857d024a7565aa3f7d59ab0927e16b2b	0.75
858075b85d793aa9e578205668b8ea12	0.4375
859ae82394e1bd814c8856a8174833f6	0.5
85cb16da0135a143a4a0ca9d10bf142a	0.6666666666666666
85fd26f0005d1ea5584d08e91d3e3f9b	0.5873015873015873
8620064b773b5dabc26cacf17d56207c	0.5
8655742daf7f1c85c07b4b2a3333be1d	0.5
872431f8b62f4acf50242a825a2abbd0	0.5833333333333334
872ea2a6a362ccb7601916225a6e61c0	0.8
875ce0459221686a6838c99899e7ed59	0.6
87a6fb6f520e66975aa402f542e43376	0.875
8918862fb525b390f7df39b550e4496f	0.7021276595744681
892978f4d6e6b3071b51e853336c620d	0.7142857142857143
897c6ab8c5f72de2e9dea4e150c11512	0.5625
8a0fe4caaa78fcf514a0ef4626e29053	0.7857142857142857
8a22a655c26bf39165db14f16a0dcfaf	0.7
8a3b5ee303e4b0280c309426eb46cd15	0.8947368421052632
8a6deb03f6772e231b08f4df256930d9	0.8571428571428571
8aee14f8449a7721d4aec81680277ded	0.6666666666666666
8b8138b457cd7ebe8f282d3a239b0828	0.75
8bfdb9556ff36365370ff865c430a525	0.6923076923076923
8c472ef58eb394c49e462498b69990dd	0.8571428571428571
8c4c9509651dc23178a4a238db308824	0.9285714285714286
8c9fa4dd698e3d1504f1d5dd9a5b6216	0.5833333333333334
8cb1cf72a8bc5aeb7a6b1508270c71ac	0.7777777777777778
8cb1d57837c2a4daa2cb555b67c113e1	0.7692307692307693
8ccec2ca8f554e1cef4466832be64e45	0.7142857142857143
8db065cc4893466fe83d2a2cbe5b6f04	0.4
8e195c4d4f2e464194000ed2ac25ffb8	0.4
8e464594dbc37dbc1242ee914c97c9c8	1.0
8e68d4fbd4c2bb217a7832d4daaea41b	0.6428571428571429
8e6a3d4512091060b3f64bcc8c917855	0.8857142857142857
8f48134446ede489df280fc06a8cdc7b	0.8181818181818182
8f685d0a217c9f239dac56907cd65e3c	0.6666666666666666
8f920930968d75b4459f160f226821e9	1.0
8f925e80a4d2a6587151f7d74062dbc1	0.6666666666666666
8fcf6b42c94e9efd14060ec3d5f2e7aa	0.7777777777777778
8fd76e289cacb6e9bc077ff512048ec7	0.6428571428571429
90ad8f857a18f826b2c553fee857e418	0.6
91306043efc94fed9da8fabdbbc5fcf7	0.5
91b53a7f6627f4c94587fd2400a34363	0.6
91d8275de8d66cc2ead5112591ac32ae	0.7142857142857143
9227ddfe1c5474bc6676c094252a51c0	0.5833333333333334
924c30ac88802e469f7b2de4ea2d8521	0.6666666666666666
92d7067604f5aa1e4a551fed43aa9e60	0.8
9339c75af0d663e5563877f04e5e5373	0.8333333333333334
93769d31ea42451d9f9cb54b694d0cc3	0.75
93acbad7b627ffb6dc849cc83618aee2	0.7619047619047619
93d6b2f85069af583c77fb50e1b13740	0.6
93f1a7a7daa54b38f69b5d9369e16776	0.7333333333333333
945862bed56091335fb1d81d833e2d4e	0.8
94c0ad0f89a659eb5ae740314f5f0fba	0.5454545454545454
95162e01a7bc14bbea096ab84fcbc377	0.6
95a39654884356bbaddac2a3a8cc9b2f	0.38095238095238093
95e9afce984c4c8c3e2430c199e9a26f	0.7857142857142857
9639630d444c92dd6a003b1ae767d0af	0.8636363636363636
9648f57c1909aff5d93a46ea67450c8c	0.75
96a85c856b6ca6ac138b7e7d5eb62322	0.8333333333333334
973a03c2ac5df38471aacbea9c5ada15	0.6
97f6f190d338bb112641067832af937a	0.6153846153846154
984f0d1ea7fa95523fc036989aba79fb	0.2857142857142857
988750bc7d5e7bcd6d1151817559e66c	0.6666666666666666
98b239f7a8102471458b8e5f47db73ef	0.8
98d53fe1067d70afabac155358ebbc85	0.4864864864864865
9922c3c5e3f58b9d45690f9a788ee42f	0.875
9985f3be61e6240b689b71644ea41e21	0.8823529411764706
99dad45a5ace6aaf6e8ba709b0659f1f	0.3333333333333333
9a9f74fda2bcab0b80b93094966c70af	0.75
9ac6fa21c140478ba724009a7083e37b	1.0
9af9961c34858a3f6183380e559ca443	0.625
9b15d0389f44eb6f461cb1c5e97cd703	0.8
9b35aae7cfb934b6d37726c6008fa93a	0.4166666666666667
9b59fda28b80a802b8d305c014938529	0.5833333333333334
9bb113383457ca6883a2d89f002025a5	0.7777777777777778
9bd7de774666384721735e37e9ea84cf	0.8
9c621e03d6911c9df140f951242ef939	0.8
9c751412e7bfd81f7f447769bcc5894a	0.8378378378378378
9c947274b9392010e3ddbbae217f2ff0	0.7692307692307693
9c997ad86f6e55cce68ef156023920c0	0.4
9ca3fa07644fb6362c2fb963e0df83f4	0.9166666666666666
9ce02b31f63490dae0f38aca0b9a928e	0.8
9d58340da70529039c7d15a75f62b38a	0.6944444444444444
9d849446b32d021fe3660e72b3f9f297	0.6666666666666666
9dab4526af515ea32b307ffbdc32ec55	0.5384615384615384
9de53332587e293c1c4b688c5e3579fe	0.6
9e111a3d15f15a92f259716b32bc5d2b	0.5
9e14a419164cce6fd781f79c43e93b77	0.5
9e7577fdcc577a360f33c4e0ca73b48a	0.5833333333333334
9ec81a67c99d7b4f9430652eabdbd39f	0.8333333333333334
9fe6a8f05876f25502daa988a729e6f9	0.7857142857142857
a04a057450124b0ca16163f78bcbd202	0.7368421052631579
a131214d2fecdad71a6d8d060fe3166a	0.5882352941176471
a13ca4bd7be8153dbc89a2d1d31e7cd4	0.3
a189e1e9344ad6280b113457abe249a4	0.8235294117647058
a1fef2625e126d3a7f7e0ac86042691a	0.8571428571428571
a253ee46acecea923f35f65ef772e69c	0.75
a272219f8f9f9e82f3052b62e62fc599	0.2
a2772a7e84e32cfd1491b1f33815093b	0.4375
a32f647e5fde2c749170393d0cb9569d	0.4
a367f1599895d2566d18ba5d2cae7921	0.9230769230769231
a36ed16ab593c0dbc42c3ef363188deb	1.0
a381b60934207e633541c8b19a218962	0.875
a401264c4b52c9ebfbf33c42f0ca9b03	0.6666666666666666
a41804d42c5aa103f51c92e6e2bfc951	0.6666666666666666
a4331137ca1221be838354b4019e4cb2	0.9090909090909091
a46bfdc820625c21df93df5a6e3aa65a	0.6
a47b9000a48ce53ccf3ffd6554f7798c	0.6285714285714286
a4b472407b93a6c5572d949c528ac2c7	0.6190476190476191
a4ce851bf31af5d05689c7496dc7809d	0.5416666666666666
a69b60879f34579ccd8f59f0b9bb9eed	0.75
a6b2e73207896f11733b1419451ef1f3	0.6521739130434783
a722dbac5601979d1f0fbf3247292a97	0.7
a76d8c0818e8dab2ac362cd361e1c127	0.5
a78efe099ab78789ce2b341f878c5973	0.6363636363636364
a7bbc67e9e1440a97f8c90d8205e95bf	0.6
a7f0bb3955997c43df4c65eb7bb6b8bc	0.6666666666666666
a8784d71613daa2d445abfe3653b6824	0.7222222222222222
a886f6bc6165e3b922604ea82e805b35	0.6666666666666666
a89ed68b4579f22e9c199b3f4d997ac9	0.59375
a940c1de4cb0484a8e6c29c978f63ae5	0.6363636363636364
a9b811f1a68bebfd86d20e143fd4681f	0.5245901639344263
a9caffa7078abe6313fe604c2494e478	0.7647058823529411
aa08308fb2c4d83b9e9caf1e9366c8ff	0.7142857142857143
aab6747311f3068c3b18584e4f61ca4b	0.75
aae1a3aea1515dff75971567fd34fa71	0.6666666666666666
aae1e66b87fd13383c338b60cedd4552	0.6666666666666666
ab4e16846743c8a42e8363b833e41c77	0.75
abe2c5ef1f48834b8233111f63c3a38d	0.42857142857142855
abec1449fcca24c07a5b234f66417e38	0.8048780487804879
ac22ff84bf33bdd33234c8fcf1919e80	0.75
ac235f463252cba5ff2f381d95fa78f5	0.8421052631578947
aced3cc466c7d05fd93863c577be6c5d	0.625
aceffa2219550c8def50bbd704d1bec0	0.3333333333333333
ad45853d9e53fbee666d8dd9b11ed3dc	0.7
ada3070dcf9facdc53a86979de03337c	0.6363636363636364
adce2248cb6419a62d73781e1d11b311	0.4444444444444444
ae109b42187f30bbcab51e7c231508ee	1.0
ae35af6b4c2adca5aa279caf6513b89c	0.16666666666666666
af4c42e65f192a648a17edab270bc1c9	0.75
b00a1936c1c009f3929c9c988776e024	0.75
b102b75969fd1419974e1dba625fedb9	0.5714285714285714
b196e572e95f8cad9ccf781bc7666c5a	0.8
b1fcf1c0370d84cbc4fb33e4ee583860	1.0
b215601036d8e2dafa4abf55454796ec	0.6666666666666666
b22ba7c7734287a1826ddb9eb2aa724a	0.3333333333333333
b2a4010b146db4796ef053e50e3ceaac	1.0
b2b2eaff6d6050a9eb411cdf52e7812e	0.6428571428571429
b2d2c84ab1da1105ea20df256817a4d5	0.8333333333333334
b2f36888b4d3422c33f68ac2c9783d95	0.8409090909090909
b32fa74cf93a7ceb1f94fefa289698aa	0.7692307692307693
b36a053d65f5f1e4fdea94d32b2db683	0.7777777777777778
b41be09d0a37ccee08a63669510ac8f2	0.6
b45445d326e8f5cdda033903240d37a7	0.7272727272727273
b48da4da98f2ea6c416476ccde41a3bc	0.7
b4cb7e2a45f9c9a243a4c37c465957b0	0.41379310344827586
b4d4f7c7010adf88a12a051b1d70a2ee	1.0
b549fc4df23d250f43bf1480be976eb5	0.5
b55b78ef59ec995c4817959768dde7b2	0.7333333333333333
b566248dcbe2cb28742584af1291e5a6	0.875
b5a9c100f1095f5c27a8a0a38b429297	0.6
b5c114dae89db2f2bec323b9eb0c29fe	1.0
b6259c5e76e0f846c910b0bd9fea5027	0.5714285714285714
b643f96b28fff69d53426003f16c711e	0.3333333333333333
b75ec24bfc78e20fd1463cdf9038b112	0.9090909090909091
b7c78f5b2c8e0252e9a181cc5504e367	0.2857142857142857
b809ceb51cb0785eb508834d963b40d8	0.75
b851fe6aa4d8a4e6a277b155ada3488e	0.8333333333333334
b8eeecdf693188de49e22cff49023171	0.5
b93abe53b3396f01ab041cd586b1ff68	0.46153846153846156
b999831bbcf298e173ee3710cabf450d	0.75
ba1edb1e90056e4bafa59012f1138768	0.8333333333333334
ba570677bf3c10056df922d0cad644b2	0.3333333333333333
ba7e89404a28ebb9dd82f35ea7967a49	0.6923076923076923
bb7240d275f74e12ee05f7b35b5c8505	1.0
bb882ba441aa6fe08f7fd622309e8f37	1.0
bc4e1841da96762cade5943ee7528988	0.6
bc6b821374e058d78e9e1a0763514112	0.675
bd92bbc85575aefdfbab95f0e2985412	0.42857142857142855
bd9b5a9de0ed25fb3cad6ff4e01a62f0	0.5833333333333334
bdb668819e1deb34a076a97cf4ff51e5	0.7142857142857143
be243428aebc94e1bee89b7b58cfb706	0.9
be484ac7db9d51c5a8698a05ae3c7674	0.9
be5152ae8b864d244952da279050b23a	1.0
be8332d417e7db8761c7aeb3fce61185	0.6666666666666666
beef1ec91479507e662cd4bd9d8a3c5a	0.625
bf23d9c3672d281fee87f65595039eb2	0.8125
bf3c29fa641f19c871dce6f5bf1d5a41	0.4
bfa6ffaabde032f563dfb7e0754d73af	0.6666666666666666
c0218f556092c6950b96da7a18ceb5a6	0.875
c125dd9d3dbf026a19781900755344da	0.45454545454545453
c1aab440fdfe819797991a61ca6a0ba3	0.8958333333333334
c2301edac363a5865e5e6f0e5fb563c0	0.6666666666666666
c23fb29d782029641f41d5f3f70f71a2	0.6
c28c45ac7a24af98b89a7e3f32254555	0.5
c2b890bbc9ee0b5e66fd7354bf76faab	0.5833333333333334
c2c75b64a713fe6a91fe91718b57e9b8	0.5555555555555556
c2e4eb5ce696060a0e376ace62d8d03d	0.8181818181818182
c4340f0db56e5c823a7bf879cd11e44a	0.9
c4a948926acdf3663afd240da72ac9a1	0.5945945945945946
c53a47080de3dd4f262a3d750fd3ade1	0.45454545454545453
c58b0c61cca54bccf73cde54e76ce0b8	0.2
c61a57a582e3e16baa075190e41f0ac6	0.5813953488372093
c67b7f144a604af6a88a4d131095f9e2	1.0
c693ad15d1882911c9fbb505e8784407	0.6153846153846154
c79b36b48c09c431f93361928dea933f	0.5714285714285714
c7cf5a913ffe19a0411335a354597390	0.6666666666666666
c83c3ac181af3405bc66275906827fe5	0.6666666666666666
c8899de5a5a3a444c5df6a94751b64a7	0.5952380952380952
c889fb3442068b5e57d517565b4764dc	0.5
c892fd9a76160ec6f9ffabf8555bb783	0.6
c894ee66e66a561bc6cbfec08c44abf4	0.6363636363636364
c8db08d163ce3e9de312854a9c771547	0.8
c9300896766fbc6801eeebeca34589f7	0.875
c95ba2122c58230c252b8ea8fa7f11f0	1.0
c9612220356e9c8beb65de7dcdba30be	0.5555555555555556
c99bd3e39f6a59c609c34601594bee0e	0.4
c9b659d0bfd9004f1612baf35f276b26	0.8571428571428571
c9d8e842a08653cbbeef3e4af65e8e2b	0.5
c9f325a552c70a2ac5fc1d2bf2746081	0.28125
c9ff6fe0bb09afab92f962109a5f7776	0.5833333333333334
caae20b1715a69d2c0ed2df015a95884	0.5789473684210527
caba462c727d1de7deac5be1c7cc6e9d	1.0
cabc4041c3c111c22815406e039b98a1	0.45454545454545453
cb454d56fc953b66f40ef1e8add725cf	0.8333333333333334
cb503b92f93943a2e3fcb5199e3dd109	1.0
cc3f10606a3b8696bac7fb31c7751559	0.5833333333333334
cc7b3a9a0841860177ab7dfb08fb8df2	0.7755102040816326
cc7e9dacc0469fde74362ef19eba7be3	0.4444444444444444
cd315b80e637975bf288e7eab01a0013	0.6666666666666666
cd5c613b62194259d318a2e6f6822fcc	1.0
cd99c36aa600e2af8468312995c2cb16	0.6818181818181818
cdbf444be257f7f46dc5910f481fe0fc	0.6363636363636364
ce6d091351c8934f3f5a767ad6a91bc0	0.84375
ced4e333fdf10566cb2204641f931623	0.625
cf80b09d0aa6c2fdab9bd3375a7ff39d	0.7142857142857143
cfe775f023ba3b2fbc0dbc4149f03f6d	0.8
cffceddf563e38879baef17fb6222837	0.6842105263157895
d007be8dc01ae5f8327525aed9d6d7ac	0.7857142857142857
d04a7cc8f6cee28e28a1146d5317b826	0.7924528301886793
d071dfdfd03dcd613fc2d5a572710a7e	0.6129032258064516
d07abf9ea0a07008526b5c8a6cc9cd45	0.5714285714285714
d07bae57087c4b61ff1ed974cf61f361	0.7
d0d093b3185426bd8d4da6de4d2313cc	0.7058823529411765
d17f52bd545a92531aeb72213aebb0c5	0.5714285714285714
d1f5fa89d0c5dcc4d1b58c0ab9fcc84c	0.7777777777777778
d201e3f0312e6eb67fcc321a508a0132	0.9230769230769231
d2031a5ac7dbb3de6ef935bcc7cd110f	0.7586206896551724
d2564c80bd1d009686431392d7550282	0.8
d2b5296f0c6ab857fbd36129caf21beb	1.0
d354b7f1e3847f395859d20957db0e0e	0.75
d3b3bdcb390f4dd91a9b42eaefc336cd	0.38461538461538464
d3bcefc79a35f5572301cf7c6993b8b9	0.6666666666666666
d3dde47b9a82029e48600ed471b94822	0.8333333333333334
d41f665e87b235641a339a0c983af0dd	0.4
d43bfb95edcccb41cca7518dfad7fc3f	0.8888888888888888
d4522311e8734a8c197b916bc11d2cc2	0.6464088397790055
d4d42e8770f63328bc2afb81e356933b	nan
d4f8b80b4265f00114e722b4968ebd7c	0.7307692307692307
d564a00ab8b7d77c8a1645806e9432bc	0.7272727272727273
d5789928a82c09a2269d5e387a4eef4e	0.8333333333333334
d62a1db94a5c9bf1e6bd4740726b5659	1.0
d802702c350d37e467ce3d8c1da4973e	0.8333333333333334
d838f58b5b6a3cc471a525306d97fcbc	0.18518518518518517
d872c211b3f6e66c4d947912e0bb6048	0.75
d8c5f703a698105035ea5a07ab0d3d8f	0.7142857142857143
d8c9e87255e1b7bac1784bd21c83a897	0.75
d8d7734c1d51aa0b73b8e9ab63a47736	0.5714285714285714
d923154ffaeb6808f255d6df4abb488a	0.5454545454545454
d93572d95fa35ea43730bf025f154b24	0.875
d94655cff0130dd85a897b4d5e65ab0b	0.5714285714285714
d98048f985ed21d65ed84295e526b264	0.2
d98ee794803192019c04579a835c5985	0.6
d9a1e4b3edfc5795af5dabeb54bed6a8	0.5454545454545454
d9d3476f34e3db7b34870c9ed02d5961	0.5
d9e7c7926bd732a8e0f569f1818389d5	0.9166666666666666
da0d03749ce763fcdf8773db0e249e1c	0.9
da2fc9c1ffd15c35f7f7c7d1052eb0cb	0.6666666666666666
da614e9acd6179090ffb20e2f2777355	0.696969696969697
dc71c1b00a1bb42637ef0e38b8243efe	1.0
dc7237d26d453c33cc475b308869fc5a	0.5
dc8482e7059dfae0f45987f10b8e7f51	0.8
dcd37240c7ca189d84455b60bd37236b	0.6666666666666666
de3d650deb03c89f80ad5ba0f1921da8	0.8
de43e1f0bb3823accddcd230cbc6efc6	0.8333333333333334
de7c1b6eaa38b768b595ecd3362de832	0.5714285714285714
dec6d1015779498fd67adced91bcd6db	0.8125
df0c0ffd766949a7bac35dda06c67f13	0.6666666666666666
df70980f82bc8995ae694304eb0b3fd0	0.5833333333333334
dfaf1c9d515d9523ea2920889df79b1b	0.8888888888888888
e017677825aec49eb4524589dd27493e	0.9
e053eb32ea348be57561318a964f89e0	0.7894736842105263
e05fd49c2b942e4cf4d85adc1b016ed0	0.6153846153846154
e0611a14a2256244a7d697d591fca4eb	0.7
e074055f26b31e98be8f9c52c62c69dc	0.8571428571428571
e0cee87eda06b86739d2c4bcf3e16aca	0.5625
e0f57095ece923d3163352aaf74746fe	1.0
e11c062b77427c81fcf7af2a07cb847d	0.5
e12699342040f0a4b22420f68d67b4d4	0.7777777777777778
e1b2ae580fd24294369215eb377dc553	0.7777777777777778
e1c78cd68b32dd08b9bfe99cb1022b11	1.0
e203a71b10919b5e6ef02abae8afb09a	0.3333333333333333
e205ec81ced75d2a0ea065b317eb43bd	0.6363636363636364
e243276795544a0ce288fd1a494d71c6	0.75
e2946fec9d7eff8a1748f641c52436c5	1.0
e31e54d893b358993104e5f188e3f938	0.7272727272727273
e5397767a5467f3d1aef889b4a94f2b0	0.8
e5dded3f9487403c6b38a110356a5ae4	1.0
e62c59adef1cd846adc1c19c37219333	0.6153846153846154
e64368632b10734702d7254eb6f6f919	0.6666666666666666
e6774a8eb565b9806fe3dcaadd733aac	1.0
e702ddc37a21aef666c835df6fb7e592	0.6842105263157895
e7213c50a91ef31d986d9577a3c41a30	0.5
e72441cb43c4697a86281d1713b378e6	0.9090909090909091
e7a7ba6e7940d9913296e7a42d3d73cb	1.0
e7da7af6cdc2e8b1e74e7227e6a03d74	0.45454545454545453
e7f2e8bf1bfd9468522e84dc747f2e63	0.5333333333333333
e88de24be4991dea5a8a7062f206a7a6	0.8636363636363636
e9970266159521454f5a6aa5fa13e8f7	0.7
e9c1b68afdd8634d02a385accc6fd6a7	0.6190476190476191
e9c9f98d6c76b1ab6f1e7f5e07b3ac09	0.5263157894736842
ea0b882389bb24a0614a68fae59bfaaf	0.75
ea17faa707a91348702f41d4c4424d20	0.6571428571428571
ea399249fa0700d37b04739e8fde950f	1.0
eabbd7a5da3b610f0914237b66c5717a	0.8461538461538461
eb2126ba9d66a401180807a27e9896cd	0.875
eb284c2badef0189e306ac4267f57632	0.6
eb36827f276a08b8893446d13bde6a6f	1.0
eb389731537864d859c4204dd969f176	0.5333333333333333
eb527da2d76aa71578ee4a52abb911b9	0.6363636363636364
eb72cdcedc0a6f03b8a5513b8ff3b4a0	0.6551724137931034
ebd027771a084059953f9aceaa659779	0.6666666666666666
ebed4eab7f739f4c1b2c67280f5b9c59	0.8181818181818182
ec3f4c17382b099b2931e38249a5695a	0.5
ec4f70422635a6019f56bddb16ca7497	0.6
ecb151d0566c8d5ef422814cfad900e3	0.8
ed3af45b3a69addfa52577403ee3f9c7	0.6363636363636364
ed4deeea56591d289061b57e0abc89a9	0.8
edad55262689376e1b53d40bce0f6683	1.0
ede47385145709d403e5d16f7bb67bd2	0.8
ee0752e421bdaebbfeb4de612f7f3ffa	1.0
eea1380e9115ae48eb41ab7c7eaf9384	0.7352941176470589
eea6dfeb99d22c582ed101d353ea8269	0.625
eeb7a4d4c563c0b9eb122c172bb9b4e1	0.42857142857142855
eee9f056aca069e6eabfff0143ba73ca	0.75
eefb57557db39cdf2a42a93b8e35c457	0.6363636363636364
ef117a89cd171b6388808853373f61d1	0.6
ef60de9a095fc44ec72ea93b6a983681	1.0
ef84427c5fe79c6e31c5897fdf7fc4b0	0.8571428571428571
efba69c117c799406fdda315d43051ee	0.8
efda9c9be66d23b78a28cacf3b0efe1d	0.8333333333333334
f020b553c6268c16a81c24ef0f294175	0.8571428571428571
f02e472976d25d611d99f387e1e26254	1.0
f116a3ce8425e3999aea1d1d9b38a260	0.6783625730994152
f118f5ce82015a32b0e396b43ed3dc91	0.6666666666666666
f13b365ac442ddb00dcf5cb42b656044	0.7142857142857143
f14ef650e2646dc06a0e40b72dc3841d	0.26666666666666666
f14f9ec333962880609d157ae4cfa6b4	0.6
f181f506344a7baa8139a182863a58a7	0.8571428571428571
f1ab88cd355969ebdd6b48013570cd30	0.6896551724137931
f2146211f149dfcbc6b7c6ccaa71c642	0.7272727272727273
f23cba62861df546d7cfb11e5e72af02	0.3333333333333333
f292ab08d4f64af8d3e7d0d1a96160ee	0.6
f3117b219b5d29d4f1708d849eb66694	0.625
f342289f1f2069809d961a96eb38b035	0.5
f351b38027b046daa1cefb9050686286	0.8235294117647058
f3d9b357a4fde4c33b509bc0a34b985b	0.7894736842105263
f3de5e8a1259269148fec66f1c11d901	0.7647058823529411
f432c4480e08a117284aafe473bd4756	0.6
f467962a5a8695f94ff3752786c823a2	0.8333333333333334
f48a49a054f0b905dac74803012110e9	0.515625
f4cb24643bce6a37c1dec7614bc6b8be	0.7777777777777778
f5230d4c785d606702bec389ec4e041e	0.65625
f539322c2ae1c352999fd44751d7f771	0.4166666666666667
f5679e0c4666befe004d38ca42cc0fc7	1.0
f593c7248c9dc3980a51faa611a7d2ec	0.6666666666666666
f5b52c42a140f74c35487c90cecad61b	0.5238095238095238
f5c591b104c215ae5d6645fe523a676f	0.3333333333333333
f62d4a12773a24f42e70da2bc46f0ddf	0.7272727272727273
f65a9f77ad395ff9d4000ffd70f5c43b	0.2857142857142857
f68acfc1e5e003cd1ac973acb8a9ef59	0.6666666666666666
f69d31792180d78deb389eb9c4353c51	0.7368421052631579
f6b7c694963d700f204a2720294cf7fa	0.6363636363636364
f7147ecf6a1ab18f66d5885f86120fa3	0.75
f717d94ffceb6f9ad23af004bf08a781	0.8333333333333334
f730d41049c132b49215205cbb98f4ba	0.6
f7dd2a1f8b0860d75ed0ce0683ecf120	0.75
f82b4ecfc347f619b4efe85fd68bca75	0.6666666666666666
f90d29afd51e7872c5f674e795164913	0.9166666666666666
f957c131a2caac976ec8851fa487717b	0.6666666666666666
f99fd14ed0b7575817461237c7846f4b	0.7692307692307693
f9b7c9d7ff7ad0167549678c2a42609d	0.7083333333333334
f9db308d0b87936990e47347f161a461	0.75
fa0b273866b443d7e3210d04fbc92bf6	0.8
fa16258f7529da4f39ae6d86f17765de	0.875
fa57ef94f30a1c6eaa9cfd7464426bba	0.9
fa7b0df153d78ca635f8711c1cb692c9	0.5454545454545454
fa861db5a082a97736edcde55838b90c	0.7272727272727273
fac1586b24ef65938abcd0a5eeafd505	0.8571428571428571
fb0f0549e7424dfcd129aac362a86b8c	0.7
fb0ffaedb216948e0c257e7a5b5a5674	0.7142857142857143
fbaf614705764de8e84f7e5e9a46e91a	0.64
fbfe911c07fae8012217a4f6eb6ffecf	0.6153846153846154
fc0269587baf035280c61d27b57c7875	0.5714285714285714
fc0981520938bc52673bfffc8b7999a7	0.6363636363636364
fc1ebceb54f8e5b21e74dcf29b5504f8	0.7391304347826086
fc757ce67c6f6ca3211c207b926a42ab	0.45454545454545453
fccbb8473bedb903ec933f4bc6f77342	0.5
fd1353ea5ba0d66c1c83622fac636a8c	1.0
fd7ba4afadc4589d596069ebe9e0b411	0.8333333333333334
fddff9c669d08ab915439e41b04b87fe	0.875
fdf28dc697b456c54ba853b70f2b39e8	0.8333333333333334
fec4836c983588f53a2e71ed7cdc7876	0.75
fed029c2941846c596ce71b783f243ad	0.25
fed84645c331a182a8d61c68c5c68767	0.2727272727272727
fef562704220f95a470d05968b4fa888	1.0
ff4976c319cd0924d5c61acf6b2308de	0.3
ff95f4f2388e779dfe85827c6089b860	1.0
