#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:16:14
72819bcaaa261ac3de82663082e097ff	1.0
728f5fbf41ea2e626385bbd55b6ce5ee	0.5666666666666667
72ca7015d6d56f6425b0ffde9c66ee54	0.5454545454545454
72e61449b7365286561004e4e84d53a8	0.3333333333333333
734034f3bb1001c732b62ab0c48ebdd4	0.5
7344525fa53afb99afc1758ba340c3a2	0.75
73852fe5bdd511e022918e07e77b46e7	0.7272727272727273
739461389224e52e86810e3ec7da3e2f	0.75
73dcaee4afaf299c327e7b401e3f74a1	0.6
74b3aa647de682e8ec59ccb8abc5f280	0.6666666666666666
75142b1831303226c407b07e9ac19ca1	0.4
7547313ad1a6226d6b6b22e8a3e3bab8	0.8
755aa9843f63ada75a231ffd08eeb093	0.75
755cfc54acfdb3176197fbf7450cf77b	0.0
757204a0c4c17e0a4c91213a029ca823	0.25
7580052ca19881f9ad84892f1696ba2f	0.84
75aafbeb244700265b61aa378e4108e1	0.5
75b7ffbdcece40f1ee2b72d5a135d68e	0.375
7650020ccfabc93e2d17fd6c798065d0	0.6666666666666666
765b5349a95ee378c248e73a232ef264	0.4
778b6a1ba9165bbc97bbe5f4a8903324	0.8571428571428571
77b8ea62b44e8dedc8f1553137703706	0.5714285714285714
77fb81e8d568dfe971500ab366b66c33	0.5912408759124088
789662edcc580cb49edaf35f83a01858	0.5
789fb78890f27f4c5c77a6f1401689b9	0.7333333333333333
78b78ead288507918deb5409b5ae12ee	0.8461538461538461
78d70427e82ad15bf801eb5ca51e4fce	0.9166666666666666
79085f2962d786d1ad3952a0cdf73d9b	0.6428571428571429
79456909fe10e7df80182a5fd7d62ab7	0.8461538461538461
7967172ba752084fab59183351343d50	0.5555555555555556
7977f89271a1735317c9599936a68a04	1.0
799a0e4ddaa71fbeb9cab31622697f99	0.9117647058823529
79a105eb9d932f17357e2e433556dde2	0.75
79b502f56002c310f99522cbdb563316	0.75
7a512384179003b5a02404deb8ceed1c	0.8571428571428571
7ab51e733223a34e300f477401cee8c0	0.6666666666666666
7ab6a986f4e58f1773c0236a1874213c	0.8571428571428571
7b69e0798460ae70968163b2835add8b	0.7222222222222222
7b80d865d7ca5cb023d7d5e84179d22c	0.75
7b80e07d9104a8de377b8a621f094a84	0.625
7c1e609541ca15eea1bfadafbba377a3	0.4
7cb6ee88df72cbbf0f1779fbde2b2be8	0.7272727272727273
7d66555d6f481eacd2042221b009f81a	0.375
7d6cc1459b6831460d5e8088ed546e9d	0.9166666666666666
7df17f509c7dd2cf92bc85764fc763a3	0.75
7e2334c43c40e383070a0830b7655a0a	0.7317073170731707
7e83461ff10e2fae55c23db2284c225f	0.8
7e8c891ba28ceda35c52e3de58387f66	0.7407407407407407
7ed037a2ca68cd4e6ae6ad5ac599d486	0.625
7ee910658475bc3a63a76a79d6930c57	0.7777777777777778
7f57d81d80f6314e228f5ab7f7dc1947	0.5769230769230769
7fb11ef779a18974c0d91e67f485fa80	1.0
8030aee43d74afd6016775822703a1b5	1.0
80501dfa5d9cd03d7dd482c940d27da7	1.0
80632856fb92447bb0688c60737dcc4e	0.8333333333333334
806cc873aadbe229c1cca21a5c3e9072	0.5925925925925926
808d1a4900172add33f3818fdc528b08	0.6666666666666666
80aa21719f9ad012c2040260dcd6546d	0.875
81677a17d8b17b0a64257ce3b4b76907	0.75
81b1932149a4c7b019f91dcc364cb15d	0.42857142857142855
820103be784567a2e982e24af0cda5e9	1.0
820d146360d29e6890d68a34cacfec3d	0.6470588235294118
823d78f7d327e32d1323144beafa4add	0.6666666666666666
82a1e81b3634c10b8847f85c9b9bd2b7	0.8
82b0831740e647f933bf2c9f73294600	0.8888888888888888
82e6f86654c586256c691f7c337cabe7	0.6666666666666666
830a67fdd17ec283b302bc107583026e	0.6666666666666666
8333f71392a3eee0c0b96c9f6af426ca	0.74
834a814eaece8c968e974ebd0ca410a3	1.0
843a2dfcc3c895ecd54e0af2b49f9c4c	0.6666666666666666
849388255073d1b2b9b5d2752fcb94aa	0.6666666666666666
84f46e64eb023a2a56117f6e81bc2356	0.9230769230769231
85367cdb62e6eb78e7177bce9b50cf8b	0.64
855669552697ace84341c833f81c51f1	0.6136363636363636
85868f924b243cd27afe834148ed6ff8	0.64
85920380ec281df64604849c79cde015	0.5217391304347826
85f37635e6b7a1d9566ea91c0ddf65d9	0.8181818181818182
86316cc85ea84956cf5b28dd11ece8ba	0.6666666666666666
867fc80e9230cf46cb1a03754ea0c5ff	0.7857142857142857
86d30c5a591803b502b1aafad1cc38ce	1.0
8768082e6e8a449a82d4b94289df705d	0.3333333333333333
87762dfcdda4d6da63ad3e34df497300	0.75
877a4995fa1a35e9689a9f7fcf8dc61d	0.6666666666666666
87924b3b7998ef0d82c485a8c9b9a247	1.0
8815f18644a1dc035d80ea9c6ddb9189	0.875
882017aa1f7183674ca6fb6b221a3587	0.42857142857142855
88ced4ed1b36e795b6b6a42c4922dd29	0.631578947368421
89c5f1152fcdd7bbb21c31c8299e4e26	0.3333333333333333
8a2110c5682cc93fee6b5d27adc69ccc	0.8888888888888888
8a78a5cf7605fb1fddb4d016aa0ce0aa	1.0
8ad8b11c5d7e4c96f3fcff83c30471b3	0.7142857142857143
8b05534b850b9999ba4ab3999c3410c2	0.5
8b1c485bd6397ec346f1d73c5200290b	0.7647058823529411
8b7f75248e437eb1e4c381998cff41a6	0.25
8b96c063c7a490a0e0ed0fa448b74061	0.8
8bbb7c138910eaa16cc8fb6f5f9a79d3	0.875
8bcc28741fe86e400916a1049bc22854	0.5454545454545454
8c2a67f7adb6136feadb347aea735ba1	0.9285714285714286
8c83e092da3a6231c700491e3cf26923	0.7
8c892da1903b56eec9dc3a8a54ffbdc8	0.55
8cc16ab603f9b5a5df62899c879b23e3	0.625
8cc969e0af3e434456e317a17444066d	0.6
8d12a3a82c8d047ef1b0893515e23090	0.3684210526315789
8d39fe311269107ad47e1cf62bcf288c	0.8636363636363636
8d462c718c55139f32e8f1a806e14972	0.6666666666666666
8d4e546af13ca58cbdf28e1e6c48fee4	0.6923076923076923
8d796b8e0701c28a0698e3b933747b2b	0.4166666666666667
8d834739675b71ac02d6ff5694a4c72f	0.7777777777777778
8d8e79140e5116dc3f8c898c2eb0e15e	0.6470588235294118
8da6867172051b8567ea85ef5ee72fc7	1.0
8daeaa07db781f07d7396a6cb6078848	0.5
8e4000e978758db2b3fdb56734979449	0.7777777777777778
8e881a695be42a32a15cf746ba0f5627	0.8333333333333334
8ee03910507ea8215c7c02e9103c2e6b	0.42105263157894735
8f59d0489add2bdbd6723dd569a00b9c	nan
8f6b67796ed62a6fa8af34172ecc3c15	0.6
8fe0938a71edbf2e2a30fb00f69b2792	0.6666666666666666
9059bdd027ed54336b04e33db2b2de2d	0.8333333333333334
906cebb8a2a07efc03dcacd3af3cea60	0.7692307692307693
90701417a2cba9a39fbf995a772b4d16	0.5555555555555556
90dc7e3abb143aba85bd1db0b85fbaf3	0.45454545454545453
90f9a36d8cec4eb942e4cbc516b7ca01	0.6666666666666666
912b5896892a6229fac267ab4db12a74	0.6363636363636364
915ce2ea1f762058d62a8157e9aa5e1c	0.625
91c29bf23dac2d3e253db40a91b97750	0.8461538461538461
922512a60044d1e79600bac02359dcb2	0.8181818181818182
9230a85a1a89628b9e64af856771aca1	0.42857142857142855
9273a6414974927004b9490f21e38eb9	0.5
92834c46675a5f1f7d642668cb8fbb55	0.7777777777777778
92aeaaaebcec51acc8d91a660954ce0e	0.6538461538461539
92cbee360ec4ca176d33864eeea07256	0.47619047619047616
93417a400638090d4bc795dd2a67b480	0.8666666666666667
937d1dfb059f824f771784f41316d2cb	0.6666666666666666
937e07135a0d4f54a2aae839872bf0b3	1.0
9384d84d1513f88d8ebc24574cf89c32	0.875
93f12e7090e407a0c7c8eef8c565f868	0.6
944e50f33e2a60c113969a0f3bf696d1	1.0
9496f989931b462526fa1e45b615d92f	0.8064516129032258
94aa31ce5069d9b08be05f156e747441	0.75
954f2bb08f0335ed875618aeba65edae	0.75
9569dde79e839be2ee46dccb9aea62b3	0.6666666666666666
958c0d411bfe746d238c8b8b5ecb141d	0.5714285714285714
95b0b4ae327115f886cabff0b4d589bb	0.7272727272727273
95ba2cec5849f6ab89d0beedccb62aa8	1.0
95d534ac3bb42ea56e731052c05a03f8	0.9090909090909091
95f10ca4d6e64da83dbbfc04a694b415	0.3333333333333333
961df04e2a40da73715637da39bbe003	0.6666666666666666
964175eadd970ddebc14d77111bba27b	0.9333333333333333
967f370eeae7cd9abcb10e4feae2471e	0.4444444444444444
9691271753cbaf3916130b123749152d	0.5714285714285714
96944dbdd614b67890e1a9edf1b1c4b6	0.8
969f79c4fd0bf0ef708947912eb4d944	0.6923076923076923
96cf43d8cd569a665b9e97dcdf1f3f6d	0.8181818181818182
96d205a4700ebf1f3d8e480e212aea77	0.6666666666666666
96f65a021561bf82ce4e8d07ffc72610	1.0
9722c1e7e4111cdf7ac6c84f0ce83a8e	0.7
976859169c0b25b0a6576613b6541275	1.0
9775313af2eaca0d275de110b4d16b00	0.7857142857142857
9785a9269392228855d49fd15bdd6ce6	0.8333333333333334
97a988f14436b1476ad9a94cc138984a	0.9523809523809523
97b10766479a5e7319c6f4a68b4dad9e	0.7
98a6b61909e7de03c67086279192cb54	1.0
98a70008d149762957f976ba82087a91	0.7272727272727273
98fb9f7ad88381a9fd9aa8af6a14b091	0.7777777777777778
99dc787d2f4411514297b7a586d67770	0.7272727272727273
99f81538c1d882ca83c0682acffd92fc	1.0
99fc74c2198657ea3f1d3e26665a0f8f	0.3
9a9ac4785e5dfe05a1b1d7b31831199f	0.46153846153846156
9aa38ee45f96f9160f36047f55b663c1	0.6538461538461539
9b27c74d49565a8282856c25acc6aa83	0.5
9b2a45002d0d1484791e2824a7dfbaf4	0.7692307692307693
9b4dce10d028f8e01730b114bd59897e	0.6666666666666666
9b595d9c899aa16a3822e221efe3ac8c	0.8571428571428571
9b5f87586e6beca495e5817f0a68eb7f	1.0
9bb7d1be4f3427c414e085973ebf0258	0.813953488372093
9c25bcebcf67ca642efc5239284162d9	0.4
9c371fb45fd20810bed4debe6bb090ec	0.625
9cb50aab028153620000e0be7f7480e1	0.8518518518518519
9cd184e95715a836a64f13e8c9c901f5	0.625
9cecdfa84253ab185438a282ef302efe	0.625
9d1c778691c86325d3156488689e57f7	0.6470588235294118
9d303ed2934cc626b5a17ef87ca89829	0.47619047619047616
9d7908de76efa727450298c12e02d081	0.2
9daa6c236c639456a2cd1dfce1028802	0.875
9dd372e696e425a7048b8f3d26f0c203	0.8
9ddffb270227cfca39d0a36b2ac84865	0.875
9e4ab760618e2bb2db71b104eeb23893	0.6
9e4e74bd0d2363d6edaef0b46634a978	0.75
9e5b182b188aabd3109c694c21d55a69	0.6428571428571429
9e81752b9ab043fd6fed2340d8b42ef7	0.75
9eb40bb8adb22eee5018944baa26765b	1.0
9f293037d13a0f92f6d067d56bffeaeb	0.8888888888888888
9f3d9dd90a8883762cba3b1aa32232d7	0.6923076923076923
9f71f5441d0e7b19b431fd9522cfc351	0.8333333333333334
9fbab6940572d211b2efab5e8783e7e6	0.75
a11c4ef53196f7dcc4a38a38a7db2a76	0.6
a1bd9e7881542306bec750c8e7005daa	0.6666666666666666
a1d8f169f2d870820c747bdda1dd1efe	0.6
a2b146d7543284fe485cae5ee9018fdf	0.5555555555555556
a2b371ed27dd06594038b7166e62720d	0.5
a2fbd1da750fdc361331abaa73074874	0.4
a3087b9f41193080f42897849398eb79	0.8181818181818182
a32ffac433be633bc1851938db439d8d	0.9166666666666666
a333a763747073b3dc509f24d556a793	1.0
a3aa2008208ae262e5b160987c650d82	0.75
a3e185ed33ced3063b79bea1fb64f31b	0.3
a3e2c02d9ea4658709c8efacd056d592	1.0
a467649b894721c213f4b111f8d2ade2	0.84
a47d4ee69437272d61a6dab681f15082	0.38461538461538464
a4ba72fa628f9aa608734620c2fbe135	0.8571428571428571
a4bfa8df39b776fd5a0376281188cd87	0.8666666666666667
a5426717d09dc1a155e4e2e9b15e9bac	1.0
a55cfbff561560e5f02b3a1c3bad6df7	0.8888888888888888
a5f96bca6992e4ceb73e6c13bb3506e1	0.6363636363636364
a6401219e958370e979ddb4aa83d201f	0.4444444444444444
a69def20dddaf1fc0ea1d38f3357d5ff	0.8
a6cf5e3eb5935d9e7f0502ee413b6223	0.8125
a6e7d4ff0f457ab192aa2437587616c7	0.7727272727272727
a71c60f3b9b14d89ac266d1ffca30878	0.8
a7591bbabb1a76fc6beee8c47b27aa22	1.0
a77f8eeaed0c95c9edaef37c2c001476	0.4117647058823529
a7a5197f49012a19a1d31a873d52616e	0.4
a845e96784e9ce025e75d8d95052e85e	0.7142857142857143
a8a96f3f463ccd07324298a8084d4767	0.6923076923076923
a8c0ce13684404e8f386f4d215065149	0.75
a8ee73e48dc2a75bc25b0c852986efa1	0.875
a932dcfbe5e7c964b04251440744e164	0.6923076923076923
a9497928689637b057f1b498947a98c2	0.375
a95cca6b3f47032640192571583bb564	0.8
a977308afddda5dd331acd19e9c88dc9	0.6666666666666666
a9b02367fc1c54bb69c487568ead57e2	0.875
a9ea60d1073562380a40708928e498f8	0.7692307692307693
aa04ddcd4cf75277de0435398b55b596	0.4444444444444444
aa1dc205c1d495e1ba08ad6bfe9904f3	0.375
aa24b9c1d1f007e819ff3d6f4af32b95	0.7333333333333333
aa2cb2c6c5c131c585909b3767a84e08	0.5
aa46929619e2405d6123fa61eea35641	0.5
aa6940775eb014865ec91c06c8ba0ccd	0.45454545454545453
aa871fa17f492e293913ac1cf5f3fbe1	0.5
aa97d603f78834114759fc2cd8a031a5	1.0
aaa78b7297ad25cc3d5ab6efbbd1302d	1.0
ab3640dbf4fa478281a7f4585a848146	1.0
ac6d17f5b27ca00644b49bd56bdf9b0b	0.6666666666666666
ac726eea27fb161c5a03bbc4d6c31f6f	1.0
acf27f972694b3152d7fbe8cfc424586	0.6923076923076923
acffa8d8a0e92d9220981b8f9db066d1	0.5
adb5cd517b8dd46fb1922376ab4d994b	0.7272727272727273
adc6c143ff6fbd8ab086657a448bfa3e	0.29411764705882354
adf394a0a68bcce6ca2e6033450eb7e1	0.875
ae291a4c9619dc0aa808a32600bd1690	0.6666666666666666
ae48631bca65f11bd1331e884cc38f1d	0.5625
ae58ded59d05690bce37fe6b5f7a88ae	0.7333333333333333
ae839220b6b0341e0c1b477c7114bc67	0.6666666666666666
ae913c146b4ab3e02cd7765d58f85546	0.6756756756756757
ae94879f80dd5ba567003b144cbc41b6	0.5454545454545454
aef33e169d4612576351ff2fb1775d5d	0.8235294117647058
af2ed28268225b016e81eabb7634ed4b	0.5
af3b7bea6ad1a8129d8f6b336fb17003	0.75
af6d8f390ca7d62a62111d62dcf8f4c1	0.8
b09ee3c1a6fe64d6133dfa99abf56167	0.8695652173913043
b0b2a5cb970eef15c274b4b4549599e1	0.875
b0b4ec7476e29112580bfa86d1dc18f1	1.0
b0eaaaa8318e71ac5996dbf79555f734	0.6923076923076923
b10d6b7f50b03dec396a884ab0d2fa81	1.0
b1a0e93523ebb7d1f1342ba998bfe5f2	0.75
b1d807df196905b1a6ffe7379fafd91f	0.6326530612244898
b2983efc92e5b6e0225cfcaae32c0226	0.7333333333333333
b3960ff67137a43a96e0070894796214	0.75
b3ae80e61f419ca87515ba5726b13a96	0.625
b3fcb103d249c1cf95e05f1fc30d86bd	0.5
b42d3043e885fbf812209428d3f31119	0.625
b4a0a35853c78b16e6e1ecbd9dae8001	0.6111111111111112
b4ae7f9757916880060e87758b0331c2	1.0
b4b30644da53d51b3634ac7f22e08971	1.0
b4b97189e37f4de0a3accc9948c57439	0.3333333333333333
b4c58df6e6dcee227c5efbafa0fb8058	0.6363636363636364
b515ef406bb00be6339efc7459870b9f	0.7142857142857143
b532fb03e2ad0ca862764ca8b24b85d8	0.7368421052631579
b552f698cca58a8be6eab5b1e3b6b3e5	0.7777777777777778
b56fb48e2a75d6ca62fc8dd60ea1f4e0	0.8148148148148148
b5764c9eac5d5651fb9fa6827012f1cf	0.5
b57a12c70847da60e9188e3ebd859a52	1.0
b5941994ff658ee9fd3361fd29993cec	0.8181818181818182
b5e5b480da2e4218641ab796a04f19fd	0.625
b641828775757c06e65d5f37d122988c	1.0
b6844ba2add5e487ec223a038dec4eab	1.0
b6d26ee5bca5b4c249388ba2ed43045c	0.717948717948718
b6d47cdece53b380e84de0095ff30046	0.3076923076923077
b6f40ab621544d97bef5d5df1f066966	0.5
b75f10385ee02637137a4b361a33732b	0.8333333333333334
b765895c0905879d756598db854a1900	0.8333333333333334
b79fc58fc5c6a24e874700f731a20129	1.0
b7a85a6901c11b6b6ccab1a47045e020	0.6818181818181818
b8371b88dc20936ebb2d1aaefda052d2	0.35714285714285715
b87f8e243f11b8d385c230e1117d6682	0.8636363636363636
b8ff0adc1c17aaeba204a5890fa2fcbe	0.75
b9056c7859874ca82b17b05a90e3a6ea	0.6666666666666666
b92a39a9a48ec2de086ee40ea2802175	0.6666666666666666
b9618ae6aaa56d4715fad43d2955a48f	0.8333333333333334
b96a7b6006dfdeb837ae9424a329a22d	0.7777777777777778
b96eaacf3b4d187f05e3cf0aeb142b93	0.6363636363636364
b9bb9575359b0561f779c33b4614f37b	0.7333333333333333
b9e5925a6ee62b677e2eb26789970459	0.6666666666666666
b9ff5f8c7b33f02615dce327621ec726	0.8
ba9be88ddc9d9a5e52e139aff76546ee	0.875
baa0a45a4c2acb0c176f5eed74b1c789	0.6
baafe4d3e787301449cbfbee2c9cc05a	0.625
bb06e9d275c260e4fc8d6b7e5778381d	0.8
bb11c600d4de015f90a0306ab0ffec0a	0.6666666666666666
bb2aa952e48aa2fcb3520b437eb60c16	0.75
bb9c55d4cf16f1c7c903fbc4e859698b	0.6923076923076923
bba278561f0bc2215120081c34843db9	0.4444444444444444
bbb08e1b3295ba48a3cf276071af2491	0.7777777777777778
bbcc06d298db762c364746da33eed60c	0.8888888888888888
bcf15838909c93c7d5e39c1cf972d850	0.7142857142857143
bd39ddb79f02dbfe50291e3297d103ed	0.14285714285714285
bd881f573bdad4c136d6afcd3adbc6a2	0.8181818181818182
bdc8ac80b6dd85777e487d451cdc90a1	0.6666666666666666
be009d47a25ab386833999402a261f5e	0.4444444444444444
be0a2e0d0da215b1d72f9f266f6770c7	0.9166666666666666
be15e1ff5f8d5509a77cd87a4938e2e4	0.6428571428571429
be94f6516d6c26fabac305665c3db1bf	0.5714285714285714
beda62e2846a1cf7ebd520b9ecb854f8	0.7272727272727273
bef6e6952383062170912766e76e2431	0.3333333333333333
bf3c4bb221e3d3e16a542d37125338a6	0.8666666666666667
bf72bad1d4e6d79dce5cbb06d5206b69	1.0
bf896f67ec42f69192088862098ac7cb	0.631578947368421
bf9399059ef2cecca070ab82f22df1ae	0.6190476190476191
bfcbcc00be6d6f58ade0425029a2a32a	0.8888888888888888
c07aff8f42b336756d74d2ef2d3a9876	0.7894736842105263
c084e02a7de51bbc081a789ce1e00237	0.5
c0ae024d662182cc50ae5127cb1f7663	0.6666666666666666
c101e486a021faea0beeda6982cac9ca	0.9090909090909091
c10886e4bae1dc8d42a0fefe92d59efa	0.6
c180fbaf41c80fbd7beecd4eba2eb06b	0.36363636363636365
c1e1c27d21f0c51483f4920af7a4a9c7	0.6666666666666666
c1e2940f88b5fa6511213631fca2e04a	0.9166666666666666
c24d9444a87ad4d3c9d25c89462950c5	0.7142857142857143
c2789919404f09ada4c73d395731af2c	0.5
c2d5f2452c4ca7b18a8b3e6b0174b440	0.8333333333333334
c3463fc50b01ba8a4ad00e5ae584262b	0.875
c36631af07bb822fa71ff624f18e3198	1.0
c36b79e09a6f8165cf179beb5af82279	0.6923076923076923
c38811660a0f90fc2fdb7ae2fe6675ee	0.7
c3b1eb493a6b60db03dc0d07af6b3a8e	0.7058823529411765
c3d44d3c0029721c58ddb4ef6f72fc87	0.8
c44ac71ff01d946943419d412b0cbdc7	0.6
c44f41f3851a2637e0f9eeefd7586d81	0.85
c4685a56eda2c7f3a0eff11f185ad81d	0.8095238095238095
c5003b98afd7a335042ad819759e03c1	0.8
c546f816bba0c574cc29652dd9bb7fc3	0.7407407407407407
c5b1a25588fcae0d42ec044c5386ac37	0.8125
c5f247301ea1acb271c008469b96d716	0.75
c6119ae737163da87c43910855f2cd27	1.0
c63fc4bc42200f46c8454a6209a48c40	0.8095238095238095
c641bd289462c734729d5e7813cc24ad	0.7037037037037037
c67cd164267557651469b1108901eeaa	0.75
c699fa1f393b585480a367231ffd539a	0.375
c6a8bf5ad848759b7c6174c93380442f	0.5862068965517241
c733c42282c30798171ee1aab7f79755	0.75
c7527ce79bbba872b8b913c8423e2553	0.75
c78d8ce12f5a6ee3f561f6e51e6f32b1	0.8571428571428571
c7955b0e6b6a5dd0b2b76a5635ba8bf1	0.7
c7ca5ea95338d11374f06b5744684771	0.5263157894736842
c806da152034f388c66781adc7fc6c50	0.6
c822fd642a1cc3d9107d7a2fe58e0a14	0.7058823529411765
c873eb36b53ec667d289930e89e1e460	0.6666666666666666
c8b5ab75bdf8452d9627394e30de97f3	0.6
c8b8fa58a14f27eb0b0f9957882e9ed6	0.75
c8baf3a8a4bacd6f5fceceff8fa249ca	0.75
c920d2d373bcd0a624bfa01574774149	0.6428571428571429
c9358ba66e326daaa710e045cdd07924	0.3333333333333333
c98456b5c3864f116cec4f371afbce22	0.7142857142857143
c98c214f01c778c4033dd923d9367638	0.6363636363636364
c98df95f3d4e3f211d63440cbd26da22	1.0
c9ae27c2f4a37b870bb1dc9158d3a719	0.6666666666666666
c9fb46fb826312f6bd3aa138e92532ab	0.4166666666666667
cab427718ac6cdc9b5913ef8a9931890	1.0
cb70db75ecb6d694cf6b6cbdc0192bf7	0.5
cb905bf5f4814e0e68d5dcd154a23938	0.35714285714285715
cc4b7c7c3a599705ea5615389e764ec3	0.6666666666666666
cc6358c9bea2cc7679129ea8677bf351	0.9166666666666666
cc63ae3708d51412bf54e9020c1cdc1f	0.8571428571428571
cc81cf5a8db72f2b444809b29c42b9e4	0.5
cc8dbcdb48ecf8da5635fd3e96de23ba	0.6935483870967742
cc95ddbbdf32bf674c643a072e39d2a8	0.5
cd65d729ec17eb6f57032140ef4e6e57	0.875
cd95687214608c118486bd59f496b49c	0.8333333333333334
cdd0dcfa909b2a949113625d0e71f3bd	0.4
ce04db2a9a8703709b3e1d76302becce	0.16666666666666666
ce41674e0224006ab680f0ca68c3a36e	0.6470588235294118
ceaf59df6db34e41a7f2d419aeda4373	0.9130434782608695
ceb3bde360f4dc0334a00adf4da436d0	0.42857142857142855
cf372cf3b1a159cd6341fe76848818a6	0.5714285714285714
cf535c37cad3ab1b8d257ef2267688df	0.6666666666666666
cf59b4cf3a6fcb4d6379a2df59a295bd	0.6
cf922680680d6de2aa9b60f48311a517	0.6666666666666666
cfc53e49071608bcca29953879fda8b5	0.6
d041740a56988aca2ebb42d387a9e1ff	0.6666666666666666
d06cdf05ff7746eb5be19d407f662fdd	0.5555555555555556
d0754507c6d69d043d172c777525983d	0.8
d09483e7dc63137b36cb897a69337db7	0.8333333333333334
d0c209f62506d1094253d1d575abffd6	0.8333333333333334
d11205db4b3effb568edc2838b8c08e3	0.8571428571428571
d11c165eab6804df0798daac1835cb5a	0.5555555555555556
d14944871b7bc6ee4c8a3bc0b942ef45	0.6470588235294118
d15a1fa2d0a89f222cb58ae00f2144cd	0.375
d1b3794a8471aee223d98f64815267e0	0.6
d2240fcebfa13c342567f487f7dcd2f8	0.5
d263703816d394f7227239e6160235ce	0.631578947368421
d308574bc2317e4091089eda2badd66c	0.4
d3694039bf6f869470555fcd61e8c7ea	0.75
d36ab9d4dfc2e1f6f84736852555e6c5	0.6666666666666666
d3aef4d15afb97e8a9eed7257226c1a6	0.8
d3c7fd7fd9cfb6864d37e36b0f0868ca	0.75
d3edeffe5834cdab69fc6960f54d24d5	0.8888888888888888
d480fc365b90d489ed936b87d4789c22	0.75
d4bc3617d8c766a6ee5b837bfa9471ce	0.8
d4d5c48f592377c47a4765137dbe093b	0.6666666666666666
d4e508696a62e22e56ccc1ef0e6b1416	0.2857142857142857
d4f3ecbb53213bd99ece37e435204394	0.7941176470588235
d4fc2301d49a487ebbce7356d5569a05	0.8333333333333334
d50ceddcd53d02dc0829feb696215af4	0.125
d5942a33f834e202e52ffe0a36466439	1.0
d5b03c5667ac11f60edfce52899d4d3a	1.0
d5b85685d70fe5d8aab7cbca7e50c39b	0.5833333333333334
d5cf4aeca8b5dcd64d20012abd87f82d	0.625
d647ff767e0330516b2ae3acfc5743b0	0.8666666666666667
d6816c575155f6d8494db6db409d6fcc	0.4
d69292fd1828d079bce4ce13fa6f24d4	0.6666666666666666
d7820b4aa517f74371adfdca3a0b7389	0.6666666666666666
d7c39c2a973b8e4f353cbffe087bdd19	0.5384615384615384
d7da3360e47680b4bbe6660b4ed60fb6	0.6666666666666666
d7db3f73a1a50216ab1b5354dbd94a7a	0.6
d809c764809953dc4d01d42d49e902c3	1.0
d85015536ad0c3d5d47a60bb12acb69c	0.3333333333333333
d88579bfe92bea4de9520a2e55d6a8d4	0.4
d889e293d11588826e8f1624a1a74390	0.9090909090909091
d8a7a13bbd5c026480f62a00eab6b750	0.6666666666666666
d902a5a228fef52dd5a861d35b2cbece	1.0
d943c976f2c8546ec3d252972ffeefe2	0.5
d95584c7f28d46caeb9d84a1bd363759	0.5238095238095238
d955f406c6f887597bbb81c19833833f	0.8
d95ebe9ce987eb1a7b5354c961df373f	1.0
d9fc6b010defabfac027378e55ab7175	0.85
da4d1e48a4ba0aad94fe0ece2d16ff19	0.7586206896551724
da6c7195e448437852d79eeb1a81d092	0.6666666666666666
da7d20ea549c3bee6d83b63b05b555dc	0.8333333333333334
dab45331237637041627dbfeab05a1b2	0.782608695652174
db0626fa21a1e548b40f34a86eda403f	0.2857142857142857
db44b7e32080eaad736123b7460767c3	nan
db459496fb22e68b789d22bffeec1012	0.631578947368421
db8b15fec7d10a7765394580d800e476	0.8
db974d863320f78d1a048f76d2b885ba	0.75
dba6b1c6b6cb962221cb9d9372ab7151	1.0
dbd956c7ad2a6ffe48aa562d4c968333	0.6818181818181818
dc6b58c1d915fb68be5197f63f97d94a	0.9230769230769231
dcea1fafe063356cb3a0eba6f86c8bf6	0.8
dd09e8e4b740885296f747249c285bbb	0.625
dd2b7a6b3a5313496703ce052d554c0b	0.6428571428571429
ddb7cf0508c38a56a2947c83a4f01f3f	0.4166666666666667
ddd3f7aa9a9ca70e1d79821854f4e5fa	0.2222222222222222
dde668c71b3438b30b9de6e2187e2918	0.875
de04ac68c8398d64ec6fe707bffd9596	0.7368421052631579
de1c1821a1304f28e197b65d811ae8fd	0.5945945945945946
de3dc9bc52e4cc1564fecca3f2c80ddb	0.5714285714285714
de62922e0ba176a2dd507a5389035767	0.75
deafd6441a6e055a5774bcd3c5f90bc0	0.8
df4b93fad8cb964ba342d839d1c9ebbe	1.0
df5657696a40154bd0ec14d2aaf031e3	0.7692307692307693
dfbee81d03bd6af291bd4c2f9252b327	1.0
e03647dd5c503489c6ddd017fa6d2271	0.5
e0467a126e2315d3afc9676202a58233	0.7222222222222222
e086bddbbc46b132a04e4b80f0807d2a	0.8
e0c5b5ac05f98786c863dc007d715fbe	0.6818181818181818
e0e52bfbde43bd26a310559e7dd4b3ab	1.0
e173178d72b2b2923418c388673e9f86	0.7857142857142857
e188414585020b1ad70d669dd65458f4	0.8
e19bec5e0ac1ea2fd5d897e3d0832c37	0.625
e1b5a412ede6910531a66b88dd000750	1.0
e1c8a582c2c3d4f7554f556f473e45c9	0.6551724137931034
e1d07d218a9dc7519ae6f4b68a6b82db	0.7272727272727273
e1e146a6933a148b34c3c1474939ff3a	0.8333333333333334
