#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:20:11
559845f79de199667a937c50bbe70a2c	0.6666666666666666
55b3ee69f0f16056a0634f0fb261102a	1.0
55b92da1b8fdc13b05fcadbdba8f7d80	0.5555555555555556
55d479300e400c1ea2fb4ad7dc15714c	0.6666666666666666
55f057ebb6214261d13167dd5a02eea8	0.6296296296296297
561dd5a6fcb552362a807c5fe497ed25	0.6666666666666666
5663ac0e678bb8e6bfaf014f746a9c95	0.8214285714285714
56a5cdccfe76f61ba5332f3d0d82ebdc	0.5333333333333333
56c4fc5943da5d8ed5e06ce95fa4f4dc	1.0
57036d62b1c5bdd4c1fec75cf04c1f22	0.75
574a4fea62164f265fae84a8e8240362	0.75
576d49bfc6478b1ff0a069c8c12a0dd5	0.6666666666666666
57b3b28f574f95afe519b467fa7968a1	0.75
57be38d07063d7c27f3340530e117815	0.875
57e0364843a17f12b77297c8cf8de22e	0.8125
581bc84138e1fcfee1ffd48ccc63685d	0.875
581bfe8bd594637061a13198c303dedb	0.782608695652174
588e78f2aa697cbaea07c7dbf6e33e8f	0.7058823529411765
58aad7787cc601d0d3cf2f5bf62165b2	0.8
58d135c5acf36a26304055f512af6173	0.6
590f1f18317c28d41bfe27dcf1d1d04e	0.8888888888888888
59110dea65a764da2b6596a778ad244b	0.5
5920598a420ca1f23da5d6548c3f5a20	0.6486486486486487
59282c65483eb83bd09ca83b2dc9fca7	0.5862068965517241
59327143737e2636a6aadfdd3cf50e3f	0.75
59813ed2200874244f79d2cbec8a7d82	0.625
599784ab937069eb4b61950ab1d8dae5	0.875
59dd11968c6a3ba7e17925ea5849cdd6	0.2
5a0fc95e0a9e58a42f61f32f0eff9959	0.6428571428571429
5a2510689a8c2385c7e53905cfb6a9d3	0.6666666666666666
5a36731c11780a84c260a3a4b7188fc2	0.5454545454545454
5a449d56fd0355d459a919373d18258e	0.4807692307692308
5a5d946d9474ed3f9723824b63251ab0	0.5714285714285714
5a6d62e30f723f8dcf9f5b02b6b24fbd	0.8
5ab1e0bb4eaea005ca88324c19f275e5	0.6363636363636364
5aeb8eb9cb01fa04341d5042898e8ac4	0.8181818181818182
5b0680cec312cfbae40b31187cb90ce4	0.7142857142857143
5b7e1cb5fcbe6f4aa23925d971d6c4b4	0.6666666666666666
5bbc4031a5d76b92f571b35917398741	0.6
5bc248786adb5aa56b559f15cd99f444	1.0
5bddbc2aa73977af74890bfcb7e1b594	0.8571428571428571
5be1de3bf94372ac75f9af40ae5d0a05	0.6363636363636364
5bf1720a4aab4d4d62fae2b0732b9eef	0.8928571428571429
5bf2503516464472b8ed817f625e8953	0.6666666666666666
5c15d8f7b1b8a8602ed1be3859567a08	0.6944444444444444
5c3c2c02c804a62b2552bd5ed20b24f2	0.7727272727272727
5c3fd7d4e82edfdb71ab6a0ef39db6ab	0.4
5c726a49861d736106796bdae6817954	0.6
5c9d97e2d2e9e7c90fc5c57079a35ac4	0.6904761904761905
5ced48c9577580c498f177f01dc56ec9	0.5
5cf2c7e7a0eef77f232afdec7f6b9162	0.75
5d66cc66774e3acc96bbeafac4f9174f	0.9
5d8054bb833e25719b082026d9c611e0	0.75
5d842cc735c353c76e2695c2e19469b7	0.5833333333333334
5dd624380f80caa3a69d3911269b4052	0.631578947368421
5dde7ef97d76d5e2ea0b4f50c56e830e	0.7
5dff70e5dae671d270d97263062e145f	1.0
5e12a5a4431b60a693fa814b51243703	0.7
5e4098ac76615c0f39fac74e88260db4	0.6842105263157895
5e81c3da037726863fe8b4a5301c4e8f	0.6363636363636364
5ee85cd704fee30cd0aa18e7dea4e37c	0.7777777777777778
5f2f4f86f7a07cb7f2d391791f98af72	0.84
5fb2bd1f60a87634aeae325014636dad	0.875
601bb75a2329ffe8f3a2e71ed38f9ec3	0.45454545454545453
60816c2eca1403b7c71a44f46b3cbf2b	0.6
6095e15c4775b21645e520c1c3ad4f53	0.6
60dce60db301b80b28305bf745af7896	0.6
60f4cc46f079e05c94fffe0d0bd3d518	0.7
615bddc35c8c37436f429718e56e014f	0.3125
615dc058c4189069172572498d2a9693	0.375
61a1ba7b18e80603b90139392603b727	1.0
62abcd8d054a2a2bf7f9d03e7c49bfd6	0.6666666666666666
62b9a3a7c728c2872338666fa695c179	0.5
62f4255730ae1ad05ab6072a15d19e1b	1.0
631b2fbd80cc3594bbf952c94ebb67a5	0.38461538461538464
63508761c11fdc0de4059ebab49b8868	0.3333333333333333
635dd6e1a2209c4b175ab3bc4510de85	0.5882352941176471
6398fc1c76f14513aaeb4d2d6f38f0fb	0.75
63c058c0b1eba1bf06d8ca8c4538c56e	0.9166666666666666
63d1925798850240b02a466b70e566f0	0.8333333333333334
63ebb8907d43219911aaa0f9fc6f0af5	0.625
6405cb57795a6c208afeeedb9937304a	0.7575757575757576
640e6e3860e2915e8da03708e8dcedd8	0.125
6421a0a286baa81ee7bc5f170e189508	1.0
6457145bc838f6882366c61ac070702d	0.4444444444444444
6476ed017fb560aaddad6d4394da21c9	0.6875
64929fdd154d9118cf486412169e3eaf	0.8421052631578947
6494f89820c641d6c37bedcd335d23a7	0.78125
64d9813f5cbe6a8ea93d91ff1960f795	0.5862068965517241
64f67ee36711693b2b41231b530c565a	0.6666666666666666
6502b7a52e2396e15205ffcc4c81a6c7	0.9166666666666666
650af42274c6d1bcf8fb6524f8f7f1ab	0.625
6562bd116af1f08f9e750e94822b82e7	0.5714285714285714
6590fcf339de4c90271e928f1e5fc239	0.75
65baef311d9c3361abf34c746b702267	0.7142857142857143
65d3efc3e81b2451eb70be6b48f6b8b8	0.782608695652174
65e97d627cf4dd73a436f9e285a7c059	0.7272727272727273
6603fc18b5a5f2cdd13107773a4ed184	0.6666666666666666
66831162a361ce549cc579f425a8d8f1	0.36363636363636365
6698498107bafa4a8ec12ec097c0eddd	0.5714285714285714
66bab8cd8f1c0326fe8f1917845b06cf	0.5384615384615384
66cb289899987138295408cfde5db739	0.7272727272727273
66cfa2d9f7edf28de5cc1a42aa1153f4	0.8333333333333334
67151e67fbb709ab543f3b870bc8ac3a	0.7954545454545454
67512b3a3fb785916b2c2d12bf9f952a	0.7142857142857143
675cd9c571f5f4f8c1c26e6ab3b531fc	0.7555555555555555
678abc420fca14c97ef161659d6d8676	0.8333333333333334
67fc084c940dc32346b361446896a3e2	0.8333333333333334
680d501273acb4b468d9b96dabe70add	0.6842105263157895
686af114ba3a7a9d6548dc2c5f40480f	0.3333333333333333
6882b3e8a0435acf41019e973aa9cb61	0.5
68ba4130b2dc63a309af79e1cbcf8d96	0.8235294117647058
68c6d0616be8af01cdf7221bd2be8b10	0.8823529411764706
6959c2dbf0cfa2d728886f09a0a0b8c7	0.4
69643686f0f4ad618fc2e20aaff10410	0.9
697407b42ee7cf5c2ea9198b626f0b2b	0.4666666666666667
69cc7e7615a21a98440e0f5a45bfced6	0.25
69e9ee9a516ebab243f9ffedd1e174b4	0.7727272727272727
6a57f599b9c4dee8cae6aaadce4fa911	1.0
6ab05bb8755f0950152ca0c0c44b6976	0.8529411764705882
6afe41259ef6b0c60dfcfe3838fbeae1	0.75
6b75faad0a302d4580507e4139cc8c4d	0.6470588235294118
6baace5b2139fc608e381f90fba4efaf	0.6842105263157895
6bd7ea4a0fc0ee7ecc62ed23b21f7faf	0.6296296296296297
6bed9569f59b078fb21c6fa12ba6fa2f	0.6666666666666666
6c4431d81c3a96fd6fa035dbe1b8372d	0.7272727272727273
6c4583b2093ffa907fb1ab534776b0e7	0.5
6c5694c6cc706389b3d02990076579a7	0.7659574468085106
6ca14d0ddc9b793f7acce21de7198821	0.5
6cbe0f61c47a2b43627804786857575c	0.5714285714285714
6cd12aa0e5e295a1db0e49791f35e37d	0.8
6cf5d266f08442f2e9dd97915c61a069	0.5
6d0769204f9fc7418b4f3eeea279b5fc	0.5714285714285714
6d31ae30dc38f920f708a3fa396a0dc7	0.75
6d46316025a7e378accb3c3db544339e	0.7857142857142857
6d487402848302582e23e06389b560bb	0.625
6d83f0615b7f3bf82ec02e769c893051	0.875
6dad7006557cb439901125be0a6a0afb	0.8333333333333334
6dbc429d09751f99b24fe864488c4286	0.6666666666666666
6dfbdf8f14c75dcebd55147b6cce9e2b	0.7142857142857143
6e19927f745a957b8c6b743a8734e6e3	0.7368421052631579
6e8ea2810d3b5ae2a8de10e02bb6cb53	0.625
6eb49834e567c465fc9b4a6949f43e1c	0.55
6ec11c00183c65398f24f8638b438a38	0.6538461538461539
6ed1ea8306dfd6d8ef7ed3ed1d17df19	0.7222222222222222
6f1924d1ef94c4a018aee701a7d3c4bc	0.75
6f4514ef0602c860b22db4663947ffd4	0.5588235294117647
6f4db7470a7dae2e33ab91709f468e01	0.3333333333333333
6fbee978b618c9c3aea07298346b9948	0.7142857142857143
70190bebdf0c17112045e9dc19eed1f0	0.8181818181818182
701bf751e660ab40f6659774789e9074	0.6666666666666666
7032fa8633ba990ace535afd2ad5d42f	0.5
70402ecf7fbb90ea68bb23458b04a2fd	0.7777777777777778
705827b6737c088043faa2f5fd38473c	0.5416666666666666
7066a05649b643ac496ee213d9ea3869	0.75
7115718f872225f7689d1953c962d801	0.7692307692307693
71471d7bbc61c45cbbf77675c6c38344	0.5
7197ce743d991a2cd1e63e14e3e4068a	1.0
719f653e03ed128e5c311b5dc4cd336f	0.8
71cbc195f0615b7d2118be4eba44595f	0.6666666666666666
71fcdb9dfc1a30d7ddaf41ac9e3ee35c	0.5625
7251ddd10007267794b3fd2bca0344ac	0.6153846153846154
729861b25991c240dbd70ed0add0a4ae	0.5263157894736842
73dfad69f04db0b8a224abadb3aa9271	0.6666666666666666
743007af611e3f33a1103a52026b4ac8	1.0
743c44fcc34d159ec5ac4af12a34e6ca	0.5
7447b48d27309e7f0c3d09ba6c594903	0.5
744ca6af1313d2b4f9f83a5cd045ab54	1.0
74500609506738d85141104164790713	0.7
74891781a03309d604fa1990766fcdd1	0.625
74eab8bef7a3ceda6e2e0be2eb43aa71	0.75
750708cb8de00c10abc6ac29be25863b	0.75
752424a678a589a0f65a83219400c0d8	0.6363636363636364
752f5c79ee75106cbb001ff63893d5ce	0.625
7550b51aa57a7b0be6bd74500f77568c	0.6
75577871568c670ef862a4425f22b866	0.4444444444444444
755794d9848331b95626bbcc40834060	0.625
75993764a1837ea43f1f76c7d87e158a	0.8333333333333334
75a3e4d353a999247dd29e2448a5e8cd	0.8333333333333334
75f2ad49d65769b4596533b2afa8d5b7	0.45454545454545453
7679a5de443c5b826f42290e0062c695	0.6842105263157895
7780be3ad04b2119a74eca815d3fd135	0.8666666666666667
7788bdce418bf39f3ff5c210a5cdfabe	0.5925925925925926
77d066041f5ffd9911d743ac812d7a68	0.6666666666666666
77e802dba2640626b91f3b6aa802a599	0.6666666666666666
7800458d5e007fb74d2d2ecfc41a21e2	0.6666666666666666
78004e776caa867fdaf1d6a5fd4161c0	0.75
78342f21d47006e1106ae40cfe90739c	0.8333333333333334
785033ff3d3715fd4f0bc2c5ebb8bc70	0.75
7863fb2cf19dda8da4242cb521eea51a	0.6666666666666666
7887f75ef939adfdee936403c92f947e	0.5
78c6ddbff3e01bedfecc7e8ef455fa70	1.0
791ff867d86b9737c72e779aedad0bc4	0.75
794c8c7af745cad5785a687c5cf95fea	0.9166666666666666
797c860bbd471f0618281bbacc189d02	0.2
798f59241a0c64ecfef13fc3b4d83ff8	0.5833333333333334
7a657d77aa3fc46f457d2a84e5e32970	0.9
7a9736ba00cf0113206c87211a0c58cd	0.8333333333333334
7aac157c2be2d5b6e61c5bf8bc74910b	0.3333333333333333
7aebe57309f3442a915b2389033ffcec	0.3333333333333333
7b4fa4ef5c5a265bca13ecae82576d7e	0.9
7b58a0ce3c7923b839fc574718dc8577	0.5625
7b7e9b48098fa5b34ac5200530251718	0.875
7b7eea941e547e2d03a73cf0b0a70d14	1.0
7bd39938f053fdec150f0028f57b64e2	0.9166666666666666
7bf002543048077f7c31174ac864328e	0.5555555555555556
7c33c56877131dd6561a42d44bf56ced	0.6666666666666666
7c3617cef3d39eb0e70c5ebb5a6449b3	1.0
7c3f9c775f5fbab09529d2aedfb334e1	0.8
7c9bda6eea08b41bb6374d30a11a9aa7	0.7058823529411765
7c9f42aa6e93678b6400e99c1a340ff5	0.4782608695652174
7cd82561b3cac2883f8edcf73345fdb7	0.35294117647058826
7ced77eaf20cc961661e567f525c55ca	1.0
7d0e731e6be1c7f4a61a0e4819a9f67f	0.9166666666666666
7d0ed5a62241d594ea41e8b4ee05a8fa	0.75
7d688ee1e80d6800b46cab34f5966328	0.5333333333333333
7e0446a0f7da9919e0ac44d9865de854	0.6470588235294118
7e0e5987aee955f09363e774c0096a79	0.56
7e2851aaffa6ac548f4a0d78dc08d8d5	1.0
7e289f2f3749ec0dfacf34a06ed1b627	0.9285714285714286
7e689e0e60cf82e79f4c6ff5bdfaf645	0.7058823529411765
7e85b4e5a3b80f319e59c5de5196390e	0.6428571428571429
7e9bd641f832189cff01790960507502	0.68
7eeff87614059aa6c0cac2d14a143a16	0.6666666666666666
7f1e7d99c1f2df63404f172767315cb1	0.6615384615384615
7f223423c3e1fde79df25d56ac324cf9	0.3333333333333333
7f4af090f8c6120e7fa317bc24482037	0.6666666666666666
7fa3e3f8c2b632578659b69aa2d4678f	0.7647058823529411
800f180f78992b9d2d90175b45eb143b	0.6538461538461539
8081ccbfd498e562059ed18c428557ab	0.75
8096893f50fe74cfe3438361f0a5f6e6	0.6363636363636364
809b71437a25b693fa5aa23733f41137	0.6363636363636364
809e223dc415d3a2632e3fe0c2ea8ef0	0.5714285714285714
80b803c3f2fb7c4f3914512ea84018c3	0.6938775510204082
80bef5e73036ae673eb61982833764e9	0.8571428571428571
80f5acfb6eb6c2474ea3d867045589a5	0.6666666666666666
81262d91ba31068bc9597c58fc86f2a4	0.47368421052631576
815736921dc38a45ec094685e72e6a3b	0.75
81dd31006945ce40c422c4ecc1dba35a	0.726027397260274
81e6f37745e8a0cb4199ab45fc2df911	0.35294117647058826
81e894b3b41c84fe135f2b71db35dc1b	0.5882352941176471
8267837499439bf793a18a29f8796f16	0.0
82b3adc743255614b16608ef4684dad0	0.8222222222222222
82cc703f34a7bd005e7906fe924216d3	1.0
82dbc966e96497967ffe8f49fec13795	0.62
83188ab64bbb3749439753c10c72a77d	0.0
832d505f584452170f6445dfce75d06b	0.75
8353a09aecab439eaa44f204f67860ec	1.0
83718d42265a4bccd0d87a30929f6f16	0.55
8371cb54f5d6382b010d810997b76af2	0.3333333333333333
838a22194cc32e6cb8e0d3a356564eab	0.6666666666666666
83e9b3fd7a4afbf35f8ccc3f364e9161	1.0
83eb1c8fa51e966a95003bf9e5261d6d	0.125
846618a5c5ceb35bef04fc216e3ec060	0.16279069767441862
8480046f4a3ce2a920a50b6b1fcdec6e	0.5714285714285714
85098f3e9556fc4a2dd8e712c68c317b	0.65
8538b51db1ebfe1c0faf364c5c939daf	0.8235294117647058
85424de9fd2119fc66c46a7982aef279	0.8
85438f9f08a75adce3606555e782115a	0.7846153846153846
85522994f4f0e35c5ca29bf812a0697c	0.6666666666666666
85905075a1a0183e4f3782e22aa0da68	0.5454545454545454
8592e825fc8b92bcc724ff732dde3541	0.5
86a4c5d9843b221da861cd02df444d41	0.6
86c272711fdd369b6eb2aab1dd99adba	0.42857142857142855
86cd61a8f70d631b7ae28a96fc09fe8d	0.6363636363636364
87069b15b1076ec45a471cccf5ce32b8	0.8333333333333334
87428571b53f8c8b08c4b3e354b2fcea	0.45454545454545453
87b3ef746908a6dca6985e1f4ac0e9e3	0.7142857142857143
87b7758787d90f34e837ac5aa2780c30	0.9444444444444444
87d5b1165d2dc9559b9aab29a591ee76	0.42857142857142855
87ecc828631ee60256e757b9279fd51f	0.75
880d2cf41b82dbfdbefbda79ae6fbdd4	0.88
8816e53a11f4d660d8bcdff17e817164	0.55
88250f0c5352bd55cd1ec60c44959faa	0.6666666666666666
885cf7f5043b3b988315b74a8bcef9ef	1.0
88796e12eeb3d9a7981ead186f889fae	1.0
887a26a8b50b3203d91aaf9a68fc2dad	1.0
88a004872c70f11d995e46a537989980	1.0
88bcd3e6be6d87c80121b3279327284f	0.7272727272727273
88d1cfe1c0e3fbd92aaf943f5f9339d2	1.0
88d401e65bdabbecbc6416b3f27931ed	nan
88e5d71d8240acb6d5033970a7950acd	1.0
891294826922d8698fb5fa80cf8e308b	0.6842105263157895
8914c6ae88811aa733acc0b67f155ff3	0.6296296296296297
8936cf76cb1c6725b712155d35baf0ad	0.8
893f64296a28307ef63c187611400635	0.6363636363636364
894d59c9a1e1c61c7511f66e8c9f9c25	0.9
894f106888ffa7a28048eb91d26bc102	0.9090909090909091
89cbe44764fdde884d877a6f6545356a	0.6923076923076923
89dc34c94f52db2d21bf248128f05e00	0.5
8a02ed3ab20df02f7afbd2702d535e89	0.5769230769230769
8a4b9c5efdaaaefeb0a90afa45c5c749	0.8
8aedeed4bd79936b04f81a9ada869379	0.8333333333333334
8b0851a5fcbafe651eb421e70c3bf385	0.7647058823529411
8b2598e2711253a343429188b213d697	0.6551724137931034
8b2741d98c681e11d3f3a6e26f6c9bbe	0.7692307692307693
8b28ee48e2f44f01f23f3353185a8365	0.5789473684210527
8b365ab41995ffbff6ad07825027e79c	0.5833333333333334
8bb6b9ca65a39b30590fbb043b6982bb	0.7
8bc02c3661db36ed4e0ea1b3b453e081	0.8163265306122449
8bcac0088bdcdfb43e01969b2ddc0c4e	0.6470588235294118
8c11b2d4cccaedf7d6a4cad1243127d9	0.6296296296296297
8c4515600916ae8ccd17041274cd7137	0.7058823529411765
8c96cfc436ac4903ba33dd963c1e44ca	0.7272727272727273
8cb98f523db7e8ebea41579d874c9fe2	0.6
8cc02b10678f74f06a1f4b97f378579a	0.7894736842105263
8cf11cc745f89821a507f45d1b890432	0.8333333333333334
8d4c20dd146a727130b037a29cb8d258	0.6666666666666666
8d685c4ee12c3f733af85d35b5b43341	0.7368421052631579
8d77968e7725505a383aea7a562fe1f8	0.7
8d7a93841bb73e9b417971b11bffaf8f	0.8
8d827cfccaf3c6e401b1a208ae9ce6b6	0.3
8ddacf0e32fb0a2785a4a9f002ba493f	0.75
8dee39617f278d72899aa8498fb6e7b7	0.92
8e674c326b49b74cc299bdfe53d8bae4	0.9090909090909091
8e6a5f658f35dcb723eadbcec6e00633	0.5714285714285714
8e7cc114dcadf704cf3efd68fc7dc2cd	0.8333333333333334
8e8fb344e11188220827ddcf641992cf	1.0
8e9b57b147bfd256dc8b07553a72d656	0.5555555555555556
8e9df29fec055d94abf02bc06a8e4d96	0.6470588235294118
8ea9a6d9f22c39287a52152589944b6f	0.8333333333333334
8ec8bae99b63a43cb9af44af612eae18	0.75
8efcc4e6cc895631acd49c1a65f9edb4	0.6190476190476191
8f10873a0bde612664441c948930c371	0.8125
8f24b8bf4bceeb6df7cca82ffe41c947	0.7058823529411765
8f29f9d2727f2ea4ab896b88b614ec3c	0.7142857142857143
8f4b0b513af8b5fb57f3c7c7506246ea	0.6666666666666666
8f54bd3eab830945df60fde79c5e96d2	0.8333333333333334
8f5cda88989c0c1a36024e6b35cd25e8	0.84375
8f605cd4d5d6a80e95f950b59351ece9	0.8461538461538461
8fa9c975cfccdb9576875cf5a6fe29f1	0.7777777777777778
8fe1724bcad2ab39bb1f26d6ebc75b0d	0.875
8fee42f37061df878e82bac0fa56de27	0.47368421052631576
8ff197d8dc7496e3ce07fb12ffbfefc5	0.6666666666666666
9080a5501d0d6b9f3ca4101d757c75de	0.5
90c5efd32af52c34eaa7e780fc17be5c	0.6
90ca43a648ed8c73cbe0e5f347a3cbeb	0.75
90e23a9fa810d8a631ade99d4d570609	0.7142857142857143
914dc12e9d81a305529d9fa35b8a161b	0.7222222222222222
915f91701389767e12b0a1ab1f4eeff0	0.7058823529411765
91afed1f36628a46ef00a655da7cbb83	0.5714285714285714
91f402d9ca59fadffba87a3803e5906f	0.6
92594e0808443994e171200ccb43ebca	0.7272727272727273
92d0800647900644b91155bce7bc0d5a	0.5714285714285714
92ebadc3b7f3637252f7962886f2480c	0.8
931859a04e529b61634afcca8b81f908	0.8571428571428571
936295c31441f4570555ab9dd085d647	0.4444444444444444
939393abfb683c95afead93ba5bc5732	0.75
9487794b25b987a3689f4624b16e5005	0.5833333333333334
94c58614dbdf5bb64d7d5b10069422d3	0.5652173913043478
94dce6c172220946d3bc24123c57e1c8	0.8
94e46b0d78f3964b3dc4a4b02b5cf8cf	0.4
950d6dde232702226daa06f4d0c5d419	0.5789473684210527
95119c6ac39333e28548bc003ade9aec	1.0
951d9ef093a015fb30b4c423f9978f51	0.7142857142857143
9521ce27a0774a6ba9e4b2d4d0288c9a	0.7647058823529411
9594cd59c5267e96cf871e1a024b8d6d	0.5454545454545454
95d45c2e9abae276b140b9db23169dfb	0.8571428571428571
95dd4b969847c20307f7085769582e5a	0.4
963911ce74fc22b57ec1e54041278126	0.6666666666666666
96ac23005ef24f15515df9642e706359	0.9375
96bfcdca25f76ed1615595937c2fdd84	0.8666666666666667
96ebccba5dbbf696b53e28ce395f4b04	0.7857142857142857
97463881d33b6f9aaf2988d8e3597e72	0.6666666666666666
974860701e58c5e208de998a02f4e9c4	0.7631578947368421
974ff828e892cd13ab601c296b3fe011	0.4444444444444444
97866f3e0394f92a59c805a3493c8d37	0.875
97b751dd71965a5d7d8e78840fb1bbf2	0.625
9841c07403043abfb190d44d86d1682b	0.75
989632e0374b45d3a04c9a4aa6898b06	0.7647058823529411
99014f18742fe2c6ed867107414fb4d1	0.8888888888888888
99482d926dae60b8ec68b2d58ab2b9fc	0.8
995ebee9180e7b221aaef4a5297895c7	0.7142857142857143
997cde99d4aa2fb64ae0776fa716004c	0.8888888888888888
998a7e9d93a5a9f3dc96d5e48b010ee7	0.5614035087719298
9a320325d92a5a0fb9d25019810bf7a8	0.7
9a617c54cb226529bdc7b3b61db68df7	0.625
9ad8e7c59b9f3385527a5896bbc1687e	0.5111111111111111
9af40019f0cc5550cb105a4ac037fa40	0.7222222222222222
9b06422f07f1dcc393ed1cbb5aa0dcd4	0.6923076923076923
9b26d3e6bd6bd2aab8e3562a0c9f31f3	0.7307692307692307
9b61d38a79e604569293d93c317a3af7	0.4666666666666667
9b65d6f9fc75e42d4043323e2df26310	0.8333333333333334
9b68264f4d9aa29bd8449eb5f9cd4454	0.875
9b6d35bacd747229deb4bac405a92a49	0.9
9ba1f91e25ab3c1acd8fa6dc98026ddd	0.8235294117647058
9c00e7b761097eeffdf47803cb658e0c	0.5
9c109f46ed6cef189d859878e7df8ab8	0.6153846153846154
9c1c152141ddfbae9d34e7999d6320bf	0.8333333333333334
9c2760994b013cc5dd3cf8c3b46860ae	0.5
9c3a1fbb5d0aa005e8d223ca3199fa3f	0.8181818181818182
9c7cf5a718fe01e5a4b55939d45b2498	0.8461538461538461
9cb58a520dd0211b744e2e39d910ff2e	0.8
9d25c5e06fd4ffd28b0f79f917eed220	0.6666666666666666
9d66fb3b0d255c04ad389f7625960209	0.8
9d690b3f5a7119b1d3084d5f4e6855bb	0.6666666666666666
9d7ad30409a88d7befa0846185e6a955	0.7142857142857143
9db64d696cc20af135aa4a6f1d13a4e4	0.7777777777777778
9e829dfc679531b42a4196ed31793944	0.9
9eaa82943ddcb512953dbd9da5e60f4d	0.6
9ee2e4f179246ca4df5b221754eb65b4	0.8571428571428571
9eebf56bc4a01bffd4be663220fe4972	0.65
9f05d9576705b7ab469f0137cf3b6d5c	0.7777777777777778
9f0982e78334bb67386103ea1b45c9c4	0.7272727272727273
9f55a0cb8f5bf1265873ce28ff9221be	1.0
9f8014bd8ea60ee3936cfca4972e697a	0.2857142857142857
9f81f7d9cf40982f050e5f42a2fbcc71	0.75
9facd55adffd67dd00092a0ad15bbd91	0.5862068965517241
9fbc8d7fdcb14b10958ca376c598713e	0.75
9fd47b71062cc8c7a16d3e484540d94f	0.7142857142857143
a04fb4a7846f886fa148d8ebd7a04923	0.6666666666666666
a093a6abceab4802e8bbe77af5493d7b	0.6052631578947368
a0a1c98a176ac4c8a3eee7ddf338b609	0.5625
a0d25a3f21b3ac5c0474afbdd359f4f5	0.6666666666666666
a0f8329db9288c429336973a6e39fa61	0.5
a133071a636f1976cdfc98feaebd42b0	0.5
a143d20e01656942aca4274c9c221967	0.9090909090909091
a144a7789f7eaa964a9b94af89a185c7	0.0
a14cf646f439fcd90669d4219ffeda3f	0.625
a160d47f35a4dd7de669e5f28fc8582c	0.8571428571428571
a176e020a387d99c3b6e2545708bc883	0.6923076923076923
a1bc238d5a5b9208cd970395dad7c892	0.65
a23fdc58c0c76625256b0042cd02cd4a	0.6
a257766b590fed7f245e1334032f27bf	0.0
a27075e9172f914d4ab2ee63b4872cc6	0.7037037037037037
a2abb9acb408612a3daa62f446154831	0.75
a2c18774b1ec68a57f12a01a58d929a4	0.7575757575757576
a2cd3011edba590df9f253063008bacf	0.25
a2cf8e104e6b24d6a1ee113d2cdc985e	0.7333333333333333
a356c17a2b26f605d73704ef094fed8a	0.8214285714285714
a3ac73e1a67f29d45369a6f68b01b1c9	0.4583333333333333
a40b0fb127384e8b394dd8c675ddee29	0.8
a47b1ee20ed1500d8c5c12de3eb3b564	1.0
a490fe819d34f8d9fa0482469d395292	0.75
a4911c344ed6d903588ab7328af33c15	0.75
a49bd12ec42bb2a28364257864098768	0.16666666666666666
a49f29b7398f4444c2eef26da0dda141	0.8333333333333334
a4a0ecf8402e71aae3ea624ec036c69d	0.3333333333333333
a4c7929d933629feb3ccf3bac71deffb	0.6
a4dc3b6c325c38e99c5e40ffdb1fb544	0.75
a4e0037970a45f43bae54036b4344254	0.68
a4ecc600e320f1c7d5945098075f7746	0.65
a4ee7c4046c8c3623a281998cabbead0	0.6470588235294118
a526392b94670b649fbc0ed0e47a23d7	0.5
a5462bd88104a3657a1b66bb5a029145	0.3333333333333333
a567fbc14ffc2d1378787612343d6275	0.42857142857142855
a57fec9e43d8ff55bee94b62f23a080b	1.0
a5869a51ebb97a37499e00f6fd6bee0e	0.7222222222222222
a587fcf034fb8ca52e44d4bfbc47ba3c	0.625
a5f5d6eca39a06a5a6a152bfe9e3a7e6	0.8
a615fc15d4d555bbf88ce11e31832ee8	0.75
a6654be4dbc353f7b8814a8690bc066e	0.6363636363636364
a6688f493750384f5ca70aba6e61ba94	0.5714285714285714
a6b0a380147fd32e74af9f95126ab9fe	0.6170212765957447
a6bca752fe27813bb9416be29a957a40	0.75
a6e859507ac111fe6fea44d7f2ffb18b	0.625
a6f0b1e38ec43fdf0bf4ababfcb7ff93	0.8
a7254ba7a439d6fe3f7d5b29bc5472f4	0.6
a762d837841e8ba1ed3daa63593d8b97	0.7058823529411765
a77371fe5260ee51167d646e64f57eb0	0.6666666666666666
a779cc43fdeb098c629a6c6ed3850f5e	0.6666666666666666
a78712311726ada2d8483c9a10140029	0.7083333333333334
a7a42e7d8e13df673f104c14f8a76db6	1.0
a7d9f4921dafa4e192cd46a2ad0136d0	0.6935483870967742
a7da116f0c5e1351385b9c3e16617031	0.55
a7f0fa349784ca405594f21478bcf49d	0.6666666666666666
a7f10fa05af1f33a1fcd5ce4d54d45bd	0.0
a803d2c633a146ecf632f63b12084b61	0.5882352941176471
a82a6fd09ecb91444b436f15cd29a634	0.6875
a83f0600100218867bb08a52ca787fa9	0.9047619047619048
a840f4734271e871b98260971ed3aea5	0.8260869565217391
a88df4c789d7a4928bd7a0d1c8690687	0.8181818181818182
a92e7268418f35becc4803a55170a85c	0.6730769230769231
a93a1f32c0147a9d17a77d0a9d118d9e	0.75
a9746350548feb2fb40b65b1efa7f336	0.5833333333333334
a97faa874528aeb9af734215cf439419	0.8333333333333334
a9ae37cb4b8ece6c1c19400d731f81eb	0.8
a9d9b275cd47f52328d46de7fc83b1b9	1.0
