#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:37:33
a4cd7ed5ba37d9f80e36a9ef429eaab5	0.6363636363636364
a4d68adb03a187c259cebf8b21032dd4	0.4166666666666667
a5184a0fe50a38005b03609962367b06	0.9230769230769231
a51cc927923eb3449be73127fa7f8ef7	1.0
a539ae5407725af0a51d28ac405db5df	0.9166666666666666
a546ebb2ff17359b5c87ed7394a1f1d5	0.8333333333333334
a591b8349a76e4203c04f7fd838da500	0.6666666666666666
a5a270d8b0798c080bb4388b246595a9	0.6666666666666666
a5b460d9f770a55cc415066ce8414664	0.5555555555555556
a5fec4da86a40af6e10816883e7e4238	0.5384615384615384
a610cf23675452ef0655b23eb014711c	0.6666666666666666
a634d806cfd89288c5175aa9310cadc3	0.6666666666666666
a65dbd28e02346d9971c12b8822e3e70	0.8695652173913043
a68f6d4964e3881fe6c666497f8e9f66	1.0
a699c04be809d19b4461a4ac95836ba4	0.5
a6c6301e47e053e05f025cb7e1ad114e	0.625
a6ee540b23c511c77d125f7b858bb48d	0.6
a734bbf4fe35aa6b2c0982a04a819975	0.8
a79c7dbbdc39f871b533f6bfded50454	0.5
a7a96b0dbfc8b841106392341285829b	0.75
a7bde2a8ad02d8ee5cf10e8b054ae8b6	1.0
a7f09c512b4e3a7cdddf89e0eb1ec1f6	0.3333333333333333
a7f24361c97314b0226f36e4d134aebc	0.3333333333333333
a7fbd1dabfafc0f08906184d145f7680	0.5833333333333334
a837003a19caec05c9ec148b2e844762	1.0
a8807b4885d99c24daab43961ab4a3e1	0.625
a896e9bedd586429b11a3e9fdf9ce23e	0.5454545454545454
a8b05a7b9a0790b1839acc921947e668	0.5384615384615384
a8c5622bd7d0a1a98eec5a94596aecfd	0.42857142857142855
a903a8655f82e3ed1a09079dd9254f5d	0.8571428571428571
a90cad4173e978453e26d6125af067d8	0.5
a9605406c23a0289e478f004c05d03a9	0.5454545454545454
a968babae74383653ea331da7bc8effd	0.875
a99e8e589551d22b7fe67817bca8d83d	0.5
a9b61355bca375ed0755373b84053842	0.7333333333333333
a9f17264943517364291bfd499ba1b0d	0.5
a9f24b7be8489d17aed7049b56af240e	0.75
aa1e1b8e05c1e9159bf55b89d80aac20	0.7317073170731707
aa7ffdc11138a296292818058980cfb9	1.0
aa92e771b594fab6580bd89c7bfb3288	0.5538461538461539
aad9b7671631d8388591a7900a078430	0.5
aae245ed5e121174e5217a3ffa6ee64d	0.45454545454545453
ab0c7af9ca2bd76e666d0d672a104d8f	0.6666666666666666
ab14cda23db90a0d0d7dfb674300c8b1	0.4
ab33c176fac7fb649396a98095e0bf72	0.875
ab7605afddefc1caf6b75ff2a7a248fc	0.6666666666666666
abf25d822a15b56298eb5856fc238839	0.5
ac03bb66723b4bf8499c72950dcaa688	0.8333333333333334
ac3cbc4062975de2f425effff803c42a	0.625
ac465f18527b530ea86c1346836db0af	1.0
ac4d24435d8fe60e74776c234ed4c5ff	0.75
acaf887ce20f5c696c73c4185cccc012	1.0
acb5a2a268095eedc2603dc82e277ac7	0.6
acd04276227131620a0da808d3cebdf0	0.45454545454545453
acd9c2d64598fd3491ec4b544fc6befb	0.5
ad23d8b75ddf4a64b01bd56b4f13a64c	0.5
ad2f8a0fbe1bd62061ecbbbb9db777c1	1.0
ad5dbbfba0de4394a6b7335d641fbc7d	nan
ad9ceb2da748628c2238e2de2574a339	0.6666666666666666
adb7f4a82390e348dbc1e82827b1e5ca	0.8666666666666667
add21918fea2ea7548c9dc7482ade7ce	0.8333333333333334
add968adff6a7c346157d3df31cf59b4	0.5
adfc916b0faa1ebd4bf9eb2888e70b2d	0.5
ae3ed60831e94a10dc045ea420c1cc21	0.8461538461538461
ae856de8a3c3917cf78a4e666bf69bfd	1.0
ae8e5a42c2f6ab3746492749f9905571	nan
aeaa9d44acdd7d3249f782823d59869a	0.42857142857142855
aee5f05fcb17196a05e13f485caad507	0.5714285714285714
af29369e1f15753db34d0c847b8e4c8d	0.5666666666666667
af5ffbb770340fa825d8dfc2d15a8e53	0.8
af7129b94dcf05e84e76fb95423022bf	1.0
afb8f2be4c983d9be560b910349ddfda	0.5714285714285714
afc21189c5ecec3dcc42e8d8fcbfdcd6	0.8571428571428571
afdf09850009c62869ed7e3aa5181307	0.5833333333333334
aff4c02cf11dcc6131ff65a805a4c15d	0.6333333333333333
affb0b5f1d56283aceecfa007d086767	0.5
b0b54d03ffdc3895c841cd43bae672b7	0.6666666666666666
b0ca2a04d6334c61cb9315e0751c2068	0.8571428571428571
b0eb122dda961d1082163412a2b6f39b	0.6923076923076923
b0fabe00bd45c31350df27e53f6a919d	1.0
b1038b5e1786dfbcc5442fd16d238563	0.5714285714285714
b12fbd2130474aa8aa4592d964e6aa2c	0.6
b13f6a7214ae1ad1cc0949b3a23bc7a7	0.0
b14b59d398d9d533b825f048b0a86a26	0.6666666666666666
b175df435d1cb15f8c8b0b229433e1b5	0.5555555555555556
b19a6d9fba011f0d50943fddb6193477	0.6875
b1a057b5a554abcbb9cdb12681fcae10	0.875
b1b3adb0d8fc7e731999ce40ada120f8	0.48
b1bdfa114915aa2ea96edf2caf59044a	0.4666666666666667
b1bf10c09c961dbb8ae2803dae4efda3	0.375
b1d17c24a6e02972493169c29bb18b79	0.7368421052631579
b1d748d3c3d6328fe4e4c09a8de739d8	0.3333333333333333
b2100f45b108cdeaf77eaf006bef5c96	0.5
b265491e0ca19adc87ab39aeff17a8ef	0.7777777777777778
b2bc588d6cef273e7de20b3abfc5716b	0.7
b2cf4a498e98c8b96add608d946376f3	0.5555555555555556
b2d52bc30851df932efcdf9cbc620661	0.5416666666666666
b2f79f226a9c5a3a6293ac10635fb0be	0.47619047619047616
b394b495717e04da8eb2ac9e42fba298	0.7222222222222222
b3e62cdba377a20d113f62e2a0d178a6	1.0
b3fe25f5aec5a0c5bf94ebe72ae84232	0.8181818181818182
b49494d1e222e49f7415356d7991daa2	0.8125
b494c50ec0df822ded826034e0fe2d87	0.7142857142857143
b4aa85a186ae1621d4eb92dc49c0ca30	0.5
b4cbaf5a1ac2e6c88ae4c9a47aeb5eda	0.5625
b4fdacf3a67893e4dda6ba09524455d8	0.7142857142857143
b52fa53ecf015e5ea3028dd5eafb5399	0.5238095238095238
b546105512ef8b5413fc9860d4daf50f	0.5
b54728f6fd0757642842cbe38aaa3b50	0.375
b56ce8ac0e818269c7bf6570c1473c3c	0.46153846153846156
b5de4adbadb5b6ff7d56c6669768a4be	0.6
b61e3b74e82e9cb210ae191130c72096	0.0
b64d833ee7696eb41cd77f847f44a281	0.75
b667784261e193c2c971b267b7907b00	0.8571428571428571
b66ac24803fcf4a9eb0bbcea004862d9	0.6666666666666666
b6716aecbb30d2fd9b274433215ba5c4	0.5833333333333334
b6932c6cd7e88599ae766cd61d3a2506	0.6521739130434783
b6bb020da5583b8c1c631293f4a4d7e3	nan
b6bcd2452653c8dc16e0e6121becefb2	0.7142857142857143
b6e69edb53695767ba87187f97c1db18	1.0
b722ba52c4a091e20113742f6b620d81	0.75
b7267b0dd36a9c6800e61d4e741ea05c	0.8
b72733cbdfbf40143a8b9fb2815665c8	0.8888888888888888
b756fd87a7257c17e9819e4de43f6a5c	0.6666666666666666
b7a01bf00658d9c9f918f2e369b5ee4b	0.6
b7f552fd381040b4d9f26b9ec9f708d7	0.8181818181818182
b816b436c1ec735e9d84086e4ed3f20b	0.7222222222222222
b82379fbe3d481d2a56e14a2b598989c	0.8181818181818182
b850c0c724c4d1fdc0c6dc28a4857a86	0.5789473684210527
b855a331ee3068c3518e5f72449cd6c0	1.0
b871a5e46b32cf0c80f877a7f09300d2	0.9523809523809523
b90120c78914edcd360007797dc04ec2	0.2857142857142857
b915547af48ce5e2613ff75f9457eba3	0.8571428571428571
b94e8b0c59d22a3c2d96d5a5f7870300	1.0
b94f8a0d0ca359f4faa2e33c04e80e65	0.7619047619047619
b94fed07e62a7f2c5b044b0d34b290e0	0.3333333333333333
b95899d64746264116367afd1ba790af	0.8333333333333334
b95bbee789efcd3b86b144ea53e06134	0.47368421052631576
b97db8703a31d48e331b13e64bfdf72c	1.0
b980eedaf4f1ebeacb633d09188de599	0.6666666666666666
b9ea51b0ca987aacafa7c7d7cedc9c81	0.6363636363636364
b9f04138ccbf1092775227302b0bdf4f	nan
b9f18df43b01623607dd22ae6fca9e47	0.7142857142857143
ba028e3df9f9ff911ac1f51b760a4614	0.7777777777777778
ba7786ac041314d438e6dba9a5229800	1.0
ba7cbc6bcdf36aa701a1424703ba8c31	0.8888888888888888
baca7a7bcd57a33ed38defc908399bb3	nan
bafe6b8b269305808ac1b6cd25ed343d	0.7777777777777778
bb247b1a6472b390f81171376a36d3a1	0.875
bb43560242ab3931d39526247b8d022e	0.0
bb4e0a6d2da045b64afeb3f76d636e90	0.5277777777777778
bb8047730a1fedfd841f24d7b75e6cf4	0.8888888888888888
bb876eb8c0eb31ee943f049b2359b348	0.5714285714285714
bb9153c153a90958f575d7bccfbffaa0	0.9
bba9f5e3eb117ced3cb160fa6d6e7f43	0.75
bbc321afa53ce0d41287f4dd6f666f90	0.42857142857142855
bbcf5767108b16e0797e8fb654f4f7e7	0.8333333333333334
bc24788ed8e79386dd709ab8621cc70a	0.7352941176470589
bcd0e80c61b9d4ca9fe48e047c8c8a3f	1.0
bcede3524bbf4e711e64c81364423886	0.75
bd242b438a1b718819a402bc9d05f7fd	0.875
bd55a16bc72c972d9b8f0123c7e7b46d	0.5454545454545454
bda867024619e141918acb90ebae820e	0.9
bdaf33ea5d5316d8ad00ac0498ae50c6	0.5
bde2badb8877750345535b2c08f23fdc	0.8076923076923077
be6ebc55542eadf85c4149bd051be76f	0.4166666666666667
bee2e303c773b1fd7b2937ac15f43224	0.6923076923076923
befe75c40d68f32a92b04a64dfdb618b	0.875
bf6e7b4f289665a2e6bee1eb76466cbc	0.5333333333333333
bf8c1275207d09c134d8c83e910c466d	1.0
bffdda55635c0e1233f81099be763bfa	0.8
c005ffe0c6b5900a46f2592404fee465	0.9285714285714286
c0195185f90e3f37c8483eeeda9fffb6	0.7142857142857143
c055c2d0a0efcd10bde4adb43e3ea1c8	0.5
c0581edddff6b8a9f78415da00dcb941	1.0
c06412459359a66854e3460e2a84489a	0.8571428571428571
c09534ec92c69deccb66377b2df4809b	0.7777777777777778
c0c853cae10ce7561e8c59e772f9ecac	0.25
c0e0ebbb8b2020d2771ec0bfe130e325	0.75
c0f4c428afd75a7ce6e4a9e1f586e6c0	0.5
c11af8953de5f13d4f061b181e36e98f	0.47058823529411764
c14c5ecbffc0cb50def66fe1c3bdcaf4	0.6666666666666666
c162b9b280d6b1323d7990a9972dd136	0.8181818181818182
c1654b22f3a47d19acd5c8888353a150	0.7777777777777778
c1851e29921ff6fc6d5b28eaefc7342d	0.6666666666666666
c1b92b38b24aaf98ef1d3c862d8808d6	0.6666666666666666
c21a5995505fb31617891f1f8e914cac	1.0
c2339240d0f4e4bf28f6759d1eb93b71	0.616822429906542
c28c5007aaa42aac2ed2bccbf0c20b11	0.4166666666666667
c29a58f7a80f0234168f1ce294325124	0.75
c29ec1a109cfbfc89d6073164048494a	0.6428571428571429
c2b82865532786c0bdf5fccee16b23f9	1.0
c2db99ce3c16385b0ab206e8265935a5	0.8666666666666667
c3559129c1c03ebdfce9c5aa37548436	0.0
c372c80016b0b6302b6955f283bf0dc0	0.29411764705882354
c37636b8ee57018d08674b0e04a1c827	0.2857142857142857
c39cc478932985fd2eb9c7d234257250	1.0
c3a734b438c83a69179dedb6c6e6ccff	0.6153846153846154
c3b0d5a8cc610d90b1f15f44c75eca0e	0.5357142857142857
c3c476f48a6105593e3d485e86c50d07	0.3103448275862069
c463f18d9243fce22452066d2e6633a9	0.5416666666666666
c4e357ac2efcf35b6835f93ded73fd4d	1.0
c4e64689a5f80719259de4dd9cdd5a63	1.0
c4faf819e78eeb57b7b01a422e4e2e21	0.875
c509a02e977a201f151a9f29c8a3af1e	0.6666666666666666
c5348999e6225d0e61f87345abcf0c98	0.6
c54d3a15a10020ebf3e96edf9598c075	0.6666666666666666
c563411c7d843fbcf28db996e6ad5ab0	1.0
c565a26efc3dc12c80e3f29988ce92f1	0.5
c59b65f63b8c5665a32e69b32aaabf90	0.3333333333333333
c5ac552c080b5182ccfb24dffa3bc209	0.7142857142857143
c5ad354aa330fb7c9830413b0750821c	0.5
c5b1059096a352920cb78965d9770de1	1.0
c62af7892c1012d30b9cccdf277cf246	0.6666666666666666
c6361bfe29e22961e97f3adc119651f1	0.625
c645c6d699b453097824f8eccf84fef0	0.5
c67236b5d76262d5db33b7a11a509168	0.25
c683262edc6900d75f3da1d96913ae45	0.0
c69ed847ab26af80169de549b3049389	1.0
c71d26b411edf5263c3f9c6feaab3d40	0.6666666666666666
c72422e9610b158b498ceda9253164a4	0.4666666666666667
c780a9cc227b104d29a4498d5f37441d	0.47058823529411764
c789ed4745d3a4a3bbc5248fc802a3e5	0.5714285714285714
c7d0307bdb846d775aef1c36624b4254	0.5
c7feb42365a578e8bfec01ba061c8645	0.625
c81782ee21677374120a2a414042ec5c	0.8
c85233e38d207a9b1a00af414523e816	0.6
c8ddbff6f9a835d77c26ccb93690043d	0.5454545454545454
c8fcbe6465c688d6cba66b070940e7df	0.8
c9121c71cc96c196bf3f66723a61ffed	0.8333333333333334
c919292b5702bcbd58c512a301dc9ae5	0.875
c96756b22acec6f55e084c799905c857	0.8
c96f8df261f28b594b230886c39561b3	1.0
c9880db9a5795bb3cc43e5ea920a80bb	0.5294117647058824
c9bb8c257516ce4192442f7033fdcc2a	0.7142857142857143
c9f700e6011085bb18e4f67638fd9640	0.43478260869565216
ca0d7bf175b8aea4cc50c1be79be6540	0.8333333333333334
ca29102f8b5b492a55721e1a7f764afd	0.5
ca48301d863015f933b8a28fa7d7946a	0.8333333333333334
ca4a608721e2401d36a880eef95308c9	nan
ca7fa4ab6fd2bf953d0e9f63048f03a4	0.625
ca843ed008e123d1186dd6e926035961	0.3333333333333333
ca8e418518a5ab9e4655dd679cf61b0c	0.5238095238095238
cab2e948e0e61cc5ab6a60daeb7bba6d	1.0
cb13ad01252298e781fc4045619b8b22	0.8
cb40ee97c1c31f2e60532b8d9ccf250f	0.25
cb65ad0accdf6d80db7733f453e4276c	0.7692307692307693
cb737ca4ad4c4f53f665f17840e4888e	1.0
cb99027757cd7ab9bd076ff0d2491415	nan
cbcc4b5649948c755116ffb89ca6afe0	1.0
cbf75d41aeecf75695f8d26603f54bb4	0.7142857142857143
cbf8de139ef893110f9d810c3166cd9d	nan
cc0acf77f312cfbfab9fcd556cba97c1	0.6363636363636364
cc15ace9226e82eb8ecc312570c0a64e	0.7894736842105263
cc1e58e4cb09b7baea4fefa4725cd0a9	0.875
cc4a6c991388749f5dd65eddb282b616	0.3
cc8e7d82e038482443f150b43f93f0db	0.8947368421052632
cc9a8e7908669fbd609594dc6b0ae00a	0.5789473684210527
cd0e418f53ed949c69c9c52705025f82	0.7142857142857143
cd14e13130af0cee41119ac4a333eb2f	0.5714285714285714
cd5323ccc023c16b5835fa80535bc0c5	0.9090909090909091
cd78687f39cc89cde103150ce8e1aab1	0.625
cd79f7f8c7c5283324f8df569ebdd316	0.0
cd9026a8214ff4f0ebcef0aaab544283	0.5342465753424658
cd942476526e2bcd3b2f8a80af1e44b2	0.6842105263157895
cde60d7c42cd75bd79e353a8de58c61d	0.8571428571428571
cde7e3ce58c249ecf758006dfa3417ad	0.8888888888888888
ce651f04b97a2fc256532c2cb7e4ac30	0.9285714285714286
ce7576760f96676eff692fc4f8dad812	0.3
ce895d310a6d0393bfdd3c4aa7219a13	0.6
cea5195a675b7219e92e4d5bb5f69ea9	0.36363636363636365
ceb06c7f314a46cbf5aaf13eb8aba005	0.6
cebf250f3886cf11be6c9745c85b862c	0.75
cf1c1a0a36f6c8f980e697f4a15aab32	0.2857142857142857
cf3c73b1e1022d7c7ef8bba9dd5a4e41	0.8333333333333334
cf41c24c95c9817ed26fc21c2f019bbd	0.5789473684210527
cf61ad606f0e4bc153aaa1280a260bec	0.6956521739130435
cf914d76e915b0302bf0025819d0267b	0.0
cf982a7efc4435083549fed75d30fbb3	0.5
cfca208e9e52910b26b284f6d2b83924	0.9285714285714286
cfcb0c3531f40b0a223ee669915a578a	0.6923076923076923
d009abcd8a90763197d8b20ec1399c3c	0.2857142857142857
d03534d2f1f5548216e7249ac0b77688	0.5
d069325d56d3860eae63b5ee5874be7d	0.7272727272727273
d07b92b104a72954d69f5b27aec529e4	0.8947368421052632
d084e5e086f411172a5571161706a8d0	0.5714285714285714
d08a8d2c9beeeb07adf2883d36e333e3	0.7777777777777778
d0c333a5f80fd7983b6c41f31d8b6199	0.8571428571428571
d14000173fd58d502b1a7f8c5896a79e	0.25
d141bd068738a2c66472bc3790ee7cc5	0.42857142857142855
d142f2a401196714ecd3378467e5bcdd	0.5714285714285714
d174889ee418936728d57194c10a1c49	1.0
d17ead716eb81d018987f8e57dd07887	0.6363636363636364
d186db8201f4b838f701b46fbc7cf8a6	0.7857142857142857
d22668eb7e0379929b460c19711ea6fc	0.7916666666666666
d25d8459d2251bf484d73a3487581e30	0.7142857142857143
d2a4cff2d6ccaebae60ee46caa077478	0.6666666666666666
d2bee5afa07d7967d6936958f50d66ba	0.8
d2d9f672af2b9a1f0af79dea577a2b49	0.5
d303a965c39487d633c052f2a432b70a	0.625
d3244604e5e114168537c60651256b23	0.7142857142857143
d34563f844c20c28cb61ecea7d7ba55f	0.5555555555555556
d34850074f1498f81666cdfbd3bca375	0.42105263157894735
d3632c0bfbd6e0270733d9f48de17d73	1.0
d36a6acf26656b16dd0c1cda292c268a	0.8421052631578947
d36e606641aa820a860a40e6f805bf1c	0.5652173913043478
d376eeff1422f4298159a800024b1e6e	0.5555555555555556
d383e009b0c7d78b6e30f73df7a3435e	0.75
d3a789d6b7244308f39432eff4081140	0.5
d3b9f9d68be14ad18d1d40f079e2f7f8	0.5
d3c2caf328958302263b7c32dff4353f	nan
d41992ffdc2e00a989e9902166b2807e	0.25
d4a3211f3c37eda1e5341d4adf25c630	0.8333333333333334
d50527a745d752953b7c4d814d43d63a	1.0
d51c9e3fc63eccdb3adc1ae91d3b9e96	0.5
d522d9f3946769cb948f0328786d1812	0.8571428571428571
d567ff2179100aeec68822aabd8cc9b8	1.0
d5a355d4890badf0a7370698329a446f	0.6666666666666666
d5d515744ca438b61c4a536c65353472	0.6666666666666666
d5e0413b5ee64b4b60dcc13f068c22d3	0.9166666666666666
d5ffa4e3379ed461a23211aa244198b1	0.8260869565217391
d66f1f45e0c44d7d1d1c5faadc4dca78	0.5714285714285714
d67466bf6551682f80562f698afad085	0.5
d685afd76fc364cc422ae07a9eba2ad4	0.7777777777777778
d686af5319ad00ebabb21beada6c0d9b	1.0
d6a74e270df38f1189c3cf1f62179a8e	0.5
d6af4864da06e0fd720b5a6fa54d8a50	0.8
d6b175bd40868a5d150538f95649d8fb	0.8333333333333334
d6c9ca8f18a7a6e1ce01daf7c7d7514f	0.3333333333333333
d6cee9a4418ddd53111990cfe01e7a89	0.7142857142857143
d6d32f940320f1bcd340cb6e6bbc1a9b	0.6296296296296297
d6de820f7787c00dc3e848c9713cbfe4	1.0
d76eeea8ac5ef8b6818f03cb6f32c237	0.8636363636363636
d79333766f6285d700179696d94e2324	1.0
d7947b4966b1eb1ec0c3a97cb1aa0ff0	0.25
d79fe4f173235c40ed595187be5b8496	1.0
d800d1d3757e8f2ee7e5506322c9f41a	0.42105263157894735
d80ee365b0374d0cd837d175b329e53a	0.7413793103448276
d84045d4465f0437a27d48582a100b1d	0.55
d877b7f7dc5a347c81310568b0acc202	0.8
d89320bbedda53d5edbad6e6b4593dc7	0.75
d8a219f0dfcdccca90ad0440c4e4bced	0.6363636363636364
d8c5a75dfcc5b43b6995c9d01bd28cb8	1.0
d8cd917b17c9c395fc5aa291c0bcac16	0.8571428571428571
d8f24b6bd8604233a7f8b0d153a535bb	0.6666666666666666
d99a813d8c57d9138796d9eb00f6a5b7	0.5789473684210527
da5d3fef264adbdf5ab27654d222d883	0.3333333333333333
da636fb101494cb49e274dd318dad2ff	1.0
db089d6f3eed5f9c23990af282bf012e	0.5
db25ed65027de169e96db49e8c30cf62	0.5
db277aea89b951580a31899d08ec1ed2	0.8333333333333334
db2b8a4bf00718574f7a78141d7f6521	0.7777777777777778
db31192a5855533d2b57bfba6c895a1a	0.625
db530b1a4c55966e2b806b0414f9372a	0.8
db569b0d5b9df9f8ef64f0d5a05709a6	0.5263157894736842
db5e6fd9de0ea445ca52c22d96b22025	0.5
db6d9ecc202974e830ed34af349d6302	0.75
db9fd194a76f1aeb457b5423951ce07a	0.7058823529411765
dbb8765ab97a9d990e7216444ef6cb6b	0.8333333333333334
dbca3586ddbca91b5dcc37aa94fd6197	0.3333333333333333
dbfd22f314e9034186dbd7faff2d86f7	0.75
dc3788c2b59991bb2bc9b0bb84636649	0.7837837837837838
dc37c8dd69396749010f64b2d46017d5	0.125
dc7a89b3cc9dd6a2f495ba9881635de1	1.0
dcc5c85d2a7ff3e68d681ae29bbc30e9	1.0
dd973d9c976834ef12dda160353e465e	0.28
dda1ab2ce62ce6727880f95823e84298	1.0
ddc20d5ace38973f90b823890d99991d	0.5
ddf8e48b71ad801c0d990346b1e6e4a9	0.4117647058823529
de06e8c3d026837d0643144fd00dc2a2	0.875
dea3161b733aa5dce3bb212f6843e4db	0.8333333333333334
deb33b4084d47e1ac8f22417a6189f60	nan
ded7c3e42b703143d9ebb236de54b978	0.6666666666666666
df55c3cec25ad7f046d074e467755be3	0.5
dfadc17d0e0754e9f8e1918bd1fae6da	0.6666666666666666
e0018b4b706b36f604aaae0a542f92be	0.25
e019782f317cb3fea50482f16bfc6a36	0.8571428571428571
e0253ed96845c8afc5744b942520049e	1.0
e027c87cfdc103ebe7e2f23e7422e2d3	0.7142857142857143
e041886ba32946fe08471b67e9b76c18	0.5060240963855421
e05acbb4ea793e5921c43601dadbdfd3	1.0
e082fd8681ff3b3eb0a9dca73e729e68	0.0
e095c88edf4196191b3cd77b9a5b23a2	0.6923076923076923
e0ac9ebadf7e449cf6b285addda2967a	0.625
e0ba61a6b4105308dbb4b7cdecec3743	1.0
e0d3fda18befe8f4bc3e60d2ba8a0797	0.4444444444444444
e10ccbd926c48bb76888298dd02a933e	0.5714285714285714
e11ea6107fce51a7b8c758e58888cbe2	1.0
e136a67d69e6d5c9400b39e64f56266e	0.5
e147f16360b3167235745b28ef6ffffd	0.5
e15d49bb1c47ecfd20eab424d83fef8d	0.7333333333333333
e15ebf4e984eeb1752f0a8f3999895b6	0.6923076923076923
e163e60d11910be7e1e5dbdcf48de23e	0.6875
e176953650bd43225c4bb323cb8bfffe	1.0
e17e38617230fd92377ff97d5d6abfd3	1.0
e1918161a7b6dccc882529cdd33c0282	0.5
e1accac43360889de46e0e477571cac3	0.625
e1e38c0e63a1ac5c0598031df0941deb	0.6666666666666666
e20b96b1e5e2dbd87dfb9b267760744f	0.37037037037037035
e28fa7e33cb7a8e5dbd490abcf53c500	0.35714285714285715
e2a3ebc13e4b354adf49cb0d9b5cda03	1.0
e30f2e1b05e7f2b7954f9dcb1f40bb72	0.2777777777777778
e318594513c076c7f03e9ddf57db85ea	0.7
e35890bc5ca765272ebe08f8534b09cc	0.46153846153846156
e39f61d0644211b2aced748f65dbcf63	0.75
e3f5adb633ddbd63611a2d42551d5e28	0.6
e3fe499e00bfa650d61fbca0cc698c63	0.6153846153846154
e40f74275d1b79248137658cf7294c9e	nan
e415309942e31ee28e3ba5c8ec3aa9e3	0.6153846153846154
e43875644918dbbbb862630e7b1bec82	0.8571428571428571
e46ac3d20e26a103296ae37a33da02f8	0.36363636363636365
e46ef6c8efdcfa350d3a474478a417bc	0.5833333333333334
e477aabdc1da6008408e79e2d0832e87	0.5952380952380952
e4859fccbd59f103f8e5b1fd2d48b557	0.9230769230769231
e506c5be02506c9870006629e1b945b2	0.6153846153846154
e50ad87e3b9d72027f88651938695d9f	0.5
e56572a7198168738536446f4132e3bb	0.3333333333333333
e56fbfe472575a28a467ea7ba0528a04	1.0
e5c6aa729bc00bdf275ac483ece207ac	0.25
e60c63da0d515c81191e2f01c19a67a4	0.42857142857142855
e6358ff0373ada58a315a8df4c2993b6	0.7777777777777778
e66672ca4b800b1e695c036dc69b94c2	0.58
e688879409fb321ade2050bca3995acc	0.631578947368421
e68f1a8dbc2d8c056cdc4e3d7f01a174	nan
e69e690fa8963358dea416edcdd26e8a	0.9090909090909091
e6a2df05617e0c234a9ad0c85949288d	0.75
e6f811b24b960ea0e6578c760a8aa53b	0.75
e725e20c2ac30a21f7b8b79146de65a9	1.0
e76443fad9f3aa2bad99b51f50888ad3	1.0
e771c226ea97a65c370edcffd61d11c3	0.631578947368421
e778b8e48ef0a0e3ffaee8f30f50941e	0.25
e7894d568a74d9f9caa0fc1736e54600	0.8
e7efd25c78c9dc64a06a0cdb088c1d65	0.8571428571428571
e806f75c96734659f898c1c29134bf67	0.5
e80797543919d01aef9c8b7453191861	0.8
e8320bc96add450cd21a155f8b701db3	0.5
e85556d0669836ed057af04b35d90118	0.35714285714285715
e8694872629cbfbd7854b7db7e3877ef	0.5833333333333334
e8720f38518199d2fc1a44562f3b49a6	1.0
e87a6a6c2f86c79d2abc4cd32945c171	0.625
e8a107597da294e9494e1acac271ed87	0.7777777777777778
e8a3148f97652b1d1423a7c3cf4c6bdd	0.375
e8af0ff30080388411fa24e4a4d0c9b7	0.7777777777777778
e8bf574f5b526781e3337d34ffb56e13	1.0
e98d584941e22ab8796225806f9b3978	1.0
e9c83b3d1c75b01dc7b9adcf0a46ede6	0.6
e9d0bac487fb813f7333bbfba2a5a072	1.0
ea6f6aeb7b3361787ee9149d2856ed24	0.7
eacff607fcdfbd72629f3fb3bbb367d9	0.8
eb145c33ba390b3697d74b41564887b9	0.6666666666666666
eb4ca42e88bc954cced49b14ea719a75	0.8125
eb7ed8c5fbbfa37e1e4b794931465f8d	0.7777777777777778
ebef4bd284a06599ec450cdd52e4ab0b	0.75
ec3f5add7fc0a9de5bc045eb9b6ca816	nan
ec6de983736d2b2f9722c02d3a8863a7	0.6
ec8d10926d3f9434e3c882e96d436df9	0.6666666666666666
ecb368cf899cf64881fd5f5d8e87540a	0.5925925925925926
ecc067eea326a20409f747f03f2cef16	0.3333333333333333
ecf46df3394098bf9cc1fed1889e4d65	0.6363636363636364
ed293b4e4eaa1861a91e3b681a5aa9a6	0.7894736842105263
ed362b2d6f50f38677960ad90ba2baf1	1.0
ed406adb863fab15798276ad52ce5bc6	0.9
ed41f03123c2ddf6eb8bba0df17f90a6	0.5454545454545454
ed749c8cb50c2314242a685ce62aa9e4	0.47058823529411764
ed8ada769832a89a420ec00e230fe2ac	0.9
ed90c4177597c88d38f14392253fdb4b	0.6153846153846154
ede9b0f853d570853d729bdb1e6243c7	0.5555555555555556
edee996efb53a8fbfed41806bc25eaae	0.7142857142857143
ee4d8269df5e3bacf72786db17a0f399	1.0
eeb0c5c49571402d36e1f4b33957e049	0.7142857142857143
eef1926cb99c68b97e9c4d071a63c245	0.4666666666666667
ef28d4ed9ea5e6e1a2b6075dbda828bd	0.6875
ef38c96eaa9dda6cdd4772919ca74a33	0.8
ef7ae8c3b028ffc41040482d8268419d	1.0
eff1764d817cc31640d20616e17d7400	0.8333333333333334
eff7e3a4d034282ddcc96c2ebc2e916f	0.5
f0085cee4f4ef7dd18d47be896d75ad9	0.0
f01f21d98c89f3b7019c02a4dec17c5c	nan
f02c02af0dea5a38c9333d7868028e9a	0.5
f04a0fa264b646a08f63b9331ee3a9d9	0.75
f0a22b9a4987b37426d37252c7e0bd2e	0.84
f0ed789375b73c1d5a74b6e80ca5ae6d	0.6666666666666666
