file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A Cure for Melancholy.	65	274	0.7871111111111111	0.4489051094890511	0.09230769230769231	0.39144781540998314	0.5666666666666667
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] To his fairest VALENTINE Mrs. A.L.	18	101	0.8253846153846154	0.36633663366336633	0.16666666666666666	0.17958769452690154	0.375
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A BALLAD, Or, COLLIN'S Adventure.	40	360	0.8135691318327974	0.39444444444444443	0.1	0.13833221775543036	0.9
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Town-Rakes, A SONG: Set by Mr. Daniel Purcell: Sung by Mr. EDWARDS.	30	289	0.75925	0.48788927335640137	0.23333333333333334	0.1353025245399111	0.8181818181818182
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG: Set by Mr. CLARKE.	45	220	0.8260818713450292	0.37727272727272726	0.2	0.2122294096350682	0.7727272727272727
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Amorous BARBER'S Passion of Love for his Dear BRIDGET.	25	146	0.763298969072165	0.4041095890410959	0.2	0.3803683116962964	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A BALLAD, made by a Gentleman in Ireland, who could not have Access to a Lady whom he went to visit, because the Maid the Night before had over-laid her pretty Bitch. To the Tune of, O Hone, O Hone.  [air: O Hone, O Hone]	32	138	0.6579775280898876	0.3695652173913043	0.375	0.18728765193217517	0.3076923076923077
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] DAMON forsaken. Set by Mr. WROTH.	40	234	0.8680000000000001	0.4230769230769231	0.15	0.17744050847886064	0.7
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Apparition to the Jilted Lover. Set by Mr. WROTH.	24	135	0.906046511627907	0.3333333333333333	0.125	0.21042774387173024	0.8333333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	24	172	0.8063414634146342	0.4069767441860465	0.125	0.21187054835219296	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] RALPH'S going to the Wars.	26	171	0.8618032786885246	0.42105263157894735	0.11538461538461539	0.17475500347934428	0.375
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG in Praise of Punch.	13	95	0.8852173913043478	0.3684210526315789	0.15384615384615385	0.24233398806781764	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	66	601	0.7717753623188406	0.43594009983361065	0.09090909090909091	0.23655978455927754	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	27	152	0.5495145631067961	0.35526315789473684	0.14814814814814814	0.4933771910329651	0.5454545454545454
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	20	126	0.814025974025974	0.40476190476190477	0.15	0.16723259925163078	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] BACCHUS turn'd Doctor. The Words by BEN. JOHNSON.	32	195	0.7465753424657534	0.3641025641025641	0.1875	0.2507582190440544	0.42857142857142855
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] JENNY making Hay.	40	228	0.8362011173184358	0.4298245614035088	0.125	0.24561403508771928	0.7894736842105263
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Knotting SONG. The Words by Sir CHARLES SYDNEY.	21	115	0.7972727272727272	0.34782608695652173	0.14285714285714285	0.4199834472326735	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The FRENCH KING in a foaming Passion for the loss of his Potent Army in the NETHERLANDS, which were Routed by his Grace the Duke of MARLBOROUGH.	99	413	0.7808241758241758	0.46246973365617433	0.10101010101010101	0.18673917176425026	0.7045454545454546
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Captain PACK.	8	56	0.7371428571428572	0.44642857142857145	0.25	0.22587697572631282	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. THO. FARMER.	14	104	0.8214545454545454	0.4230769230769231	0.14285714285714285	0.25800784355766804	0.2857142857142857
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	18	104	0.7752727272727273	0.4230769230769231	0.16666666666666666	0.2124107887920627	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. FISHBURNE.	24	140	0.8551648351648351	0.4	0.125	0.15386185163241442	0.5454545454545454
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. FISHBURN.	22	153	0.8869230769230769	0.3333333333333333	0.09090909090909091	0.33715608827526616	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. ROBERT KING.	8	55	0.6566666666666666	0.45454545454545453	0.125	0.13483997249264842	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Sett by Mr. HENRY PURCELL.	24	142	0.8903225806451612	0.36619718309859156	0.125	0.16842620764931546	0.5454545454545454
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. THO. FARMER.	16	88	0.863076923076923	0.38636363636363635	0.125	0.2874797872880345	0.625
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. FISHBURNE.	32	176	0.8759055118110236	0.4090909090909091	0.0625	0.16388869433927222	0.7857142857142857
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	18	128	0.809620253164557	0.3984375	0.16666666666666666	0.12303137303143455	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	18	160	0.8581981981981982	0.375	0.1111111111111111	0.1293010054098575	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. WILLIAM TURNER.	12	68	0.9073684210526317	0.45588235294117646	0.16666666666666666	0.14997116216449366	0.8333333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG in Valentinian.	13	84	0.66	0.42857142857142855	0.15384615384615385	0.18823081310526066	0.8333333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. Pelham Humphreys.	16	94	0.8635555555555555	0.46808510638297873	0.125	0.1984548734699748	0.8571428571428571
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	13	76	0.7585185185185185	0.4605263157894737	0.15384615384615385	0.17554821137008336	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	24	154	0.854095238095238	0.36363636363636365	0.125	0.09975513958270919	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. THO. KINGSLEY.	36	314	0.7625660377358491	0.43312101910828027	0.1111111111111111	0.13675739206104387	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. Henry Purcell.	8	54	0.764	0.48148148148148145	0.125	0.2539131333481868	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	8	63	0.8614285714285714	0.42857142857142855	0.25	0.24124895481858197	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. FISHBURN.	24	133	0.8538095238095238	0.38345864661654133	0.20833333333333334	0.20161034101942737	0.8181818181818182
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. FISHBURN.	24	147	0.8112244897959183	0.3741496598639456	0.08333333333333333	0.21241489790470744	0.8181818181818182
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. Fishburn.	24	171	0.7875409836065573	0.4444444444444444	0.125	0.2727303816692636	0.5454545454545454
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. Henry Purcell.	16	100	0.8525490196078431	0.43	0.125	0.06928203230275509	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. DAMASENE.	16	102	0.8569811320754718	0.4019607843137255	0.125	0.09403591222181802	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. DAMASENE.	16	87	0.8073684210526316	0.39080459770114945	0.1875	0.21534475856546198	0.8333333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Dr. STAGGINS.	8	52	0.88	0.38461538461538464	0.375	0.13323467750529824	0.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. RICHARD CROONE.	12	102	0.8373584905660378	0.46078431372549017	0.16666666666666666	0.17647058823529413	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Sung by Mrs. Cross in the Mock-Astrologer, Set by Mr. RAMONDON.	13	87	0.6152631578947368	0.3448275862068966	0.15384615384615385	0.2222882713311921	0.4
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG occasioned by a Lady's wearing a Patch upon a becoming place on her Face. Set by Mr. John Weldon.	12	81	0.353125	0.5185185185185185	0.25	0.14968340312323633	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set and Sung by Mr. LEVERIDGE at the THEATER.	12	85	0.8138888888888889	0.4235294117647059	0.25	0.1071815715193447	0.8333333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. RAMONDON, Sung at the Theatre.	15	96	0.4221276595744681	0.40625	0.3333333333333333	0.09547032697824666	0.8571428571428571
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. ANTHONY YOUNG.	16	86	0.8194594594594594	0.313953488372093	0.125	0.19595697146921764	0.875
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG in the OPERA call'd the BRITTISH ENCHANTERS. Set by Mr. J. ECCLES.	16	96	0.5880851063829787	0.3541666666666667	0.3125	0.17677669529663687	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] JUNO in the Prize. Set by Mr. JOHN WELDON.	10	61	0.685	0.18032786885245902	0.2	0.13617416168718155	0.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Beau's Character in the Comedy call'd Hampstead-Heath. Set and Sung by Mr. Ramondon.	36	144	0.788	0.3611111111111111	0.4166666666666667	0.2429563289518875	0.45454545454545453
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG in the Innocent Mistress. Set by Mr. John Eccles, Sung by Mrs. Hodgson.	14	110	0.7459016393442623	0.44545454545454544	0.14285714285714285	0.19750509984000394	0.8571428571428571
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] VENUS to PARIS in the Prize Musick. Set by Mr. JOHN WELDON.	9	87	0.3121052631578947	0.2988505747126437	0.4444444444444444	0.24382992454708538	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. The Words by Mr. WARD, Set by Mr. HARRIS.	12	70	0.7552380952380953	0.44285714285714284	0.16666666666666666	0.15386185163241442	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. William Turner.	12	103	0.8685185185185185	0.3883495145631068	0.08333333333333333	0.13832822183276705	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set to Musick by Mr. John Eccles.	21	155	0.4111320754716981	0.43870967741935485	0.38095238095238093	0.24903560084669396	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] Old SOLDIERS.	325	2179	0.792037558685446	0.42358880220284534	0.13230769230769232	0.29572580539914683	0.7205882352941176
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG Sung by Mrs. CAMPION, in the Comedy call'd, she wou'd and she wou'd not. By Mr. JOHN WELDON.	20	128	0.5574683544303798	0.2421875	0.25	0.22316963839196405	0.9
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG made for the Entertainment of her Royal Highness. Set by Mr. LEVERIDGE. Sung by Mrs. LINDSEY in CALIGULA.	23	183	0.38865671641791044	0.4918032786885246	0.17391304347826086	0.3621429841700741	0.7
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG in the Fair PENITENT. Set by Mr. ECCLES. Sung by Mrs. HUDSON.	18	159	0.4992727272727273	0.33962264150943394	0.16666666666666666	0.25384196315233415	0.8888888888888888
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A new SONG. The Words by Mr. Tho. Wall. Set to Musick by Mr. Henry Eccles, Junior.	17	103	0.6337037037037037	0.3883495145631068	0.47058823529411764	0.19173221027312137	0.625
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The DEAR JOY'S Lamentation.	35	267	0.8066972477064219	0.42696629213483145	0.17142857142857143	0.28904541395617583	0.9285714285714286
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Character of a Seat's-man; written by one of the CRAFT: To be Sung on CRISPIN-Night. Tune Packington's Pound.	135	1161	0.8079316546762589	0.4487510766580534	0.1259259259259259	0.2385951982116549	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG. Set by Mr. JAMES TOWNSHEND, Organist of LYN RIGES. The Words by J.R.	16	105	0.8467857142857144	0.34285714285714286	0.1875	0.13162166629605004	0.625
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] MERCURY to PARIS, in the Prize Musick, Compos'd by Mr. John Eccles.	8	53	0.64	0.24528301886792453	0.25	0.10505215778924569	0.75
