file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Postscript	12	79	0.72	0.3924050632911392	0.25	0.318977295401371	nan
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Dean Of Faculty	42	251	0.8456435643564356	0.38247011952191234	0.07142857142857142	0.28621670111997305	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epistle To Colonel De Peyster	48	265	0.8647222222222223	0.3433962264150943	0.16666666666666666	0.33682284097355275	0.4666666666666667
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Lass Wi' A Tocher  [air: Ballinamona Ora]	18	146	0.6787628865979382	0.3698630136986301	0.2222222222222222	0.14169973195600824	0.3333333333333333
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Heron Election Ballad, No. IV.	39	262	0.7717370892018779	0.23282442748091603	0.28205128205128205	0.33353145123096345	0.6363636363636364
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Complimentary Versicles To Jessie Lewars	26	134	0.8809411764705882	0.31343283582089554	0.11538461538461539	0.2831890441941832	0.6153846153846154
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	O Lay Thy Loof In Mine, Lass	14	88	0.7876923076923077	0.3068181818181818	0.14285714285714285	0.1846372364689991	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Health To Ane I Loe Dear	19	120	0.8354929577464789	0.3333333333333333	0.21052631578947367	0.2475784850866594	0.25
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	O Wert Thou In The Cauld Blast	16	107	0.6393103448275862	0.34579439252336447	0.1875	0.15610554288308473	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Inscription To Miss Jessy Lewars	15	93	0.8481818181818181	0.3655913978494624	0.2	0.4378238809070615	0.3333333333333333
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Fairest Maid On Devon Banks  [air: Rothiemurchie]	14	85	0.8794444444444445	0.25882352941176473	0.14285714285714285	0.2746498242336177	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	"COMIN' THROUGH THE RYE"	16	77	0.42714285714285716	0.35064935064935066	0.375	0.21061395766528385	0.5
eng_hall_ebenezer_elliott.txt	Ebenezer Elliott (1781-1849), the Corn Law Rhymer	Battle Song (OBEV no. 587)	36	182	0.8249624060150376	0.43956043956043955	0.08333333333333333	0.3090628815478073	0.7333333333333333
eng_hall_ebenezer_elliott.txt	Ebenezer Elliott (1781-1849), the Corn Law Rhymer	Plaint (OBEV no. 588)	24	172	0.7160975609756097	0.45930232558139533	0.125	0.07713080907803255	0.9166666666666666
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE ENGLISHMAN	12	58	0.7666666666666667	0.5172413793103449	0.25	0.3253096942088484	0.25
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE DISAGREEABLE MAN	27	232	0.7740983606557377	0.4224137931034483	0.25925925925925924	0.2311566840998607	0.5
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE MODERN MAJOR-GENERAL	36	343	0.7797278911564626	0.41690962099125367	0.3333333333333333	0.17805072921214418	0.5
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE HEAVY DRAGOON	40	289	0.7814166666666666	0.45674740484429066	0.2	0.22634624832423933	0.5
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	ONLY ROSES!	20	104	0.8923636363636364	0.4230769230769231	0.05	0.1884222879063983	0.75
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THEY'LL NONE OF 'EM BE MISSED	30	291	0.748099173553719	0.45017182130584193	0.3333333333333333	0.2197432615635487	1.0
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE POLICEMAN'S LOT	16	111	0.794516129032258	0.3783783783783784	0.3125	0.14830700570409305	1.0
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	AN APPEAL	16	96	0.8472340425531915	0.4166666666666667	0.125	0.23570226039551587	0.625
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	EHEU FUGACES--!	20	161	0.7833928571428571	0.38509316770186336	0.15	0.16421495734661223	0.9
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	A RECIPE	28	143	0.8176595744680851	0.38461538461538464	0.2857142857142857	0.19816261979447208	0.6666666666666666
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE FIRST LORD'S SONG	36	311	0.7003053435114504	0.5016077170418006	0.2222222222222222	0.1640501738755511	0.6363636363636364
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	WHEN A MERRY MAIDEN MARRIES	32	173	0.7917741935483872	0.3468208092485549	0.1875	0.14520065534197077	0.5384615384615384
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE SUICIDE'S GRAVE	24	173	0.715	0.43352601156069365	0.16666666666666666	0.3734927162809274	0.6666666666666666
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	HE AND SHE	41	284	0.7271489361702127	0.47183098591549294	0.2682926829268293	0.5367610992639085	0.8947368421052632
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE LORD CHANCELLOR'S SONG	30	184	0.8014814814814815	0.41847826086956524	0.16666666666666666	0.28469132290671295	0.5333333333333333
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	WILLOW WALY!	32	165	0.6577586206896552	0.2787878787878788	0.25	0.49471031120345493	1.0
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE USHER'S CHARGE	18	96	0.7344680851063831	0.46875	0.16666666666666666	0.1767766952966369	0.8888888888888888
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	KING GOODHEART	48	280	0.8339393939393939	0.40714285714285714	0.125	0.2249716535431946	0.7777777777777778
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE TANGLED SKEIN	20	112	0.846031746031746	0.44642857142857145	0.15	0.1906621116434163	0.875
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	GIRL GRADUATES	40	177	0.8021874999999999	0.4858757062146893	0.15	0.36745123236052063	0.9230769230769231
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE APE AND THE LADY	33	211	0.8012345679012346	0.44075829383886256	0.15151515151515152	0.32882936035453375	0.7692307692307693
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	SANS SOUCI	16	124	0.7157333333333333	0.47580645161290325	0.1875	0.10698789646307741	0.625
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE BRITISH TAR	16	124	0.6749333333333333	0.4838709677419355	0.5625	0.21639367524191513	0.6666666666666666
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE COMING BYE AND BYE	24	145	0.8085416666666667	0.33793103448275863	0.08333333333333333	0.2637874689504176	0.7272727272727273
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE SORCERER'S SONG	79	341	0.8418493150684931	0.41055718475073316	0.12658227848101267	0.4462298674336242	0.391304347826087
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	SPECULATION	16	83	0.7676470588235295	0.4578313253012048	0.125	0.21786917253042318	0.75
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE DUKE OF PLAZA-TORO	54	203	0.7418181818181818	0.3891625615763547	0.14814814814814814	0.6205528037419835	0.5789473684210527
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE REWARD OF MERIT	36	323	0.8166423357664233	0.43653250773993807	0.16666666666666666	0.2698120655910871	0.6666666666666666
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	WHEN I FIRST PUT THIS UNIFORM ON	24	137	0.7884090909090908	0.5182481751824818	0.16666666666666666	0.3136988167437124	0.7777777777777778
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	SAID I TO MYSELF, SAID I	32	227	0.6808988764044944	0.4713656387665198	0.375	0.2827287927703972	0.8666666666666667
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE FAMILY FOOL	65	471	0.8026540284360191	0.4416135881104034	0.13846153846153847	0.2908752655342021	0.6551724137931034
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE PHILOSOPHIC PILL	16	136	0.7581609195402298	0.5367647058823529	0.1875	0.14997116216449366	0.5
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE CONTEMPLATIVE SENTRY	30	176	0.8560629921259842	0.4318181818181818	0.13333333333333333	0.215344758565462	0.6153846153846154
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	SORRY HER LOT	12	89	0.6895	0.3595505617977528	0.25	0.06647280655168107	0.4
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE JUDGE'S SONG	40	271	0.803963963963964	0.44649446494464945	0.15	0.2751243605366596	0.5294117647058824
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	TRUE DIFFIDENCE	30	166	0.8052991452991453	0.4457831325301205	0.13333333333333333	0.23670943017335544	0.6923076923076923
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE HIGHLY RESPECTABLE GONDOLIER	44	274	0.7782222222222221	0.44525547445255476	0.13636363636363635	0.2757346973361183	0.8235294117647058
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	DON'T FORGET	56	211	0.8003703703703704	0.43601895734597157	0.14285714285714285	0.28368798906117887	0.8518518518518519
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE DARNED MOUNSEER	42	242	0.7318134715025907	0.47107438016528924	0.14285714285714285	0.44940747518421564	0.7142857142857143
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE HUMANE MIKADO	74	330	0.8237010676156584	0.38484848484848483	0.12162162162162163	0.2883727818998865	0.6206896551724138
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE HOUSE OF PEERS	21	111	0.8196774193548387	0.3333333333333333	0.14285714285714285	0.24868781516832905	0.625
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE AESTHETE	39	292	0.799917695473251	0.4589041095890411	0.15384615384615385	0.46056232813507875	0.8947368421052632
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	PROPER PRIDE	32	128	0.8762025316455696	0.421875	0.125	0.25	0.7333333333333333
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE BAFFLED GRUMBLER	48	215	0.8540963855421687	0.4046511627906977	0.125	0.4137586146920671	0.7142857142857143
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE WORKING MONARCH	62	404	0.7896901408450704	0.47277227722772275	0.12903225806451613	0.38365538158411017	0.6153846153846154
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE ROVER'S APOLOGY	24	154	0.7946666666666666	0.44805194805194803	0.16666666666666666	0.17948409040370458	0.6666666666666666
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	WOULD YOU KNOW?	24	140	0.8164835164835165	0.44285714285714284	0.125	0.21946130708196027	1.0
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE MAGNET AND THE CHURN	28	157	0.847037037037037	0.4267515923566879	0.14285714285714285	0.3793420106835184	0.5
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	BRAID THE RAVEN HAIR	20	83	0.9029411764705882	0.3373493975903614	0.05	0.1908792712982513	0.5714285714285714
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	IS LIFE A BOON?	22	99	0.862	0.40404040404040403	0.09090909090909091	0.28228663863600245	0.6666666666666666
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	A MIRAGE	40	162	0.7215929203539824	0.3950617283950617	0.325	0.227308057278049	0.47368421052631576
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	A MERRY MADRIGAL	24	117	0.8570588235294118	0.3162393162393162	0.08333333333333333	0.2463852188957192	0.6363636363636364
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	THE LOVE-SICK BOY	16	89	0.7795	0.42696629213483145	0.1875	0.2375547697962469	0.7142857142857143
eng_hall_ws_gilbert.txt	W. S. Gilbert (1836-1911)	PATTER-TRIO: My eyes are fully open to my awful situation (Ruddigore, Act II) -- ROBIN, DESPARD and MARGARET	40	328	0.7460931899641577	0.4115853658536585	0.1	0.4645365110912417	0.6470588235294118
eng_hbv_after_de_la_motte_by_james_merrick.txt	After De La Motte, by James Merrick (1720-1769)	The Chameleon	74	503	0.8401321585903084	0.415506958250497	0.13513513513513514	0.13937001112147476	0.8
eng_hbv_ambrose_philips.txt	Ambrose Philips (1675?-1749)	To Charlotte Pulteney	30	149	0.7824	0.3288590604026846	0.1	0.17616650669002265	0.5333333333333333
eng_hbv_annie_rankin_annan.txt	Annie Rankin Annan (1848-1925)	Dandelion	24	151	0.8770588235294117	0.36423841059602646	0.08333333333333333	0.16845162042353515	0.6363636363636364
eng_hbv_barry_pain.txt	Barry Pain (1864-1928)	The Poets at Tea	104	624	0.7978782608695651	0.3942307692307692	0.10576923076923077	0.39242909940596277	0.5952380952380952
eng_hbv_caroline_elizabeth_sarah_norton.txt	Caroline Elizabeth Sarah Norton (1808-1877)	LOVE NOT	20	155	0.679811320754717	0.2838709677419355	0.45	0.2621812047747845	1.0
eng_hbv_caroline_elizabeth_sarah_norton.txt	Caroline Elizabeth Sarah Norton (1808-1877)	THE KING OF DENMARK'S RIDE	49	334	0.8287719298245614	0.40119760479041916	0.16326530612244897	0.317393513600275	0.5833333333333334
eng_hbv_caroline_elizabeth_sarah_norton.txt	Caroline Elizabeth Sarah Norton (1808-1877)	I do not love Thee	20	174	0.78592	0.3563218390804598	0.3	0.1146681687624584	1.0
eng_hbv_charles_hanbury_williams.txt	Charles Hanbury Williams (1708-1759)	"COME, CHLOE, AND GIVE ME SWEET KISSES"	24	176	0.8206299212598425	0.38636363636363635	0.16666666666666666	0.128564869306645	0.5454545454545454
eng_hbv_charles_wyndham.txt	Charles Wyndham (1710-1763)	THE FAIR THIEF	30	191	0.7756338028169014	0.39267015706806285	0.2	0.11826644777734018	0.5714285714285714
eng_hbv_david_atwood_wasson.txt	David Atwood Wasson (1823-1887)	Joy-Month	20	156	0.7370093457943925	0.4935897435897436	0.15	0.1840089755693247	0.75
eng_hbv_dora_sigerson_shorter.txt	Dora Sigerson Shorter (1862-1918)	The Piper on the Hill	40	232	0.7021857923497268	0.43103448275862066	0.25	0.22873274416244135	0.7058823529411765
eng_hbv_dora_sigerson_shorter.txt	Dora Sigerson Shorter (1862-1918)	The Mother's Prayer	37	338	0.8747404844290658	0.40828402366863903	0.10810810810810811	0.10231725719402711	1.0
eng_hbv_dora_sigerson_shorter.txt	Dora Sigerson Shorter (1862-1918)	"A ROSE WILL FADE"	15	104	0.6909090909090909	0.5192307692307693	0.2	0.15035261745763423	0.8571428571428571
eng_hbv_edith_nesbit.txt	Edith Nesbit (1858-1924)	Child's Song in Spring	16	111	0.7941935483870968	0.3963963963963964	0.4375	0.20681514023872066	0.875
eng_hbv_edith_nesbit.txt	Edith Nesbit (1858-1924)	Baby Seed Song	16	114	0.7707692307692308	0.39473684210526316	0.1875	0.24246096422956584	0.875
eng_hbv_edith_nesbit.txt	Edith Nesbit (1858-1924)	A TRAGEDY	24	148	0.8193939393939395	0.4391891891891892	0.20833333333333334	0.18618986725025255	0.8333333333333334
eng_hbv_edward_hovell_thurlow.txt	Edward Thurlow, Lord Thurlow (1781-1829)	"When in the Woods I Wander All Alone"	14	110	0.8855737704918032	0.4090909090909091	0.14285714285714285	0.11642044068059726	0.6
eng_hbv_edward_hovell_thurlow.txt	Edward Thurlow, Lord Thurlow (1781-1829)	The Heron	14	110	0.8177049180327869	0.42727272727272725	0.2857142857142857	0.12596733145955472	0.6666666666666666
eng_hbv_edward_hovell_thurlow.txt	Edward Thurlow, Lord Thurlow (1781-1829)	May	24	107	0.7999999999999999	0.32710280373831774	0.125	0.21454654735044856	0.5
eng_hbv_elizabeth_turner.txt	Elizabeth Turner (?--1846)	Politeness	8	49	0.6938775510204082	0.46938775510204084	0.375	0.09787411272066773	1.0
eng_hbv_elizabeth_turner.txt	Elizabeth Turner (?--1846)	Rebecca's After-Thought	14	67	0.8544444444444443	0.3880597014925373	0.07142857142857142	0.2392719334609164	0.8333333333333334
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	Dregs	11	93	0.7636363636363637	0.43010752688172044	0.18181818181818182	0.10535439753906142	0.8
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	THE GARDEN OF SHADOW	12	98	0.8644897959183674	0.3469387755102041	0.25	0.1485736712098065	0.5
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	VILLANELLE OF HIS LADY'S TREASURES	19	126	0.6883116883116883	0.4603174603174603	0.47368421052631576	0.11167656571008165	0.8333333333333334
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	AMANTIUM IRAE	32	166	0.8158974358974358	0.41566265060240964	0.15625	0.14805067141499406	0.9230769230769231
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	IMPENITENTIA ULTIMA	20	270	0.7563800904977376	0.4666666666666667	0.2	0.08919699687994294	1.0
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	NON SUM QUALIS ERAM BONAE SUB REGNO CYNARAE	24	226	0.7902824858757062	0.39823008849557523	0.25	0.09154053480343895	0.4166666666666667
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	QUID NON SPEREMUS, AMANTES?	20	167	0.8349152542372881	0.3772455089820359	0.15	0.10214803658222743	0.8
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	AD DOMNULAM SUAM	20	106	0.7431578947368421	0.32075471698113206	0.15	0.21595326683508675	0.8888888888888888
eng_hbv_ernest_dowson.txt	Ernest Dowson (1867-1900)	LYRIC	28	213	0.8060975609756097	0.4272300469483568	0.17857142857142858	0.2818074872950032	0.7142857142857143
eng_hbv_francis_kynaston.txt	Francis Kynaston (1587-1642)	TO CYNTHIA ON CONCEALMENT OF HER BEAUTY	28	175	0.8219047619047619	0.3028571428571429	0.25	0.1519398377178095	0.6923076923076923
eng_hbv_frederick_william_sawyer.txt	Frederick William Sawyer (1810-1875)	The Recognition	16	101	0.8553846153846153	0.44554455445544555	0.125	0.132664991614216	0.7142857142857143
eng_hbv_george_canning.txt	George Canning (1770-1827)	The Friend of Humanity and the Knife-Grinder	40	282	0.8200858369098712	0.41134751773049644	0.05	0.4704917052947971	0.4666666666666667
eng_hbv_george_macdonald.txt	George Macdonald (1824-1905)	Baby	24	190	0.8161702127659575	0.49473684210526314	0.20833333333333334	0.1025978352085154	0.9166666666666666
eng_hbv_george_macdonald.txt	George Macdonald (1824-1905)	The Wind and the Moon	66	376	0.7538837920489297	0.44680851063829785	0.09090909090909091	0.4936216067285183	0.6363636363636364
eng_hbv_george_macdonald.txt	George Macdonald (1824-1905)	Little White Lily	20	140	0.7068131868131869	0.2571428571428571	0.55	0.14285714285714285	0.8
eng_hbv_george_macdonald.txt	George Macdonald (1824-1905)	Sir Lark and King Sun: A Parable	42	372	0.8075541795665634	0.4220430107526882	0.19047619047619047	0.1170512960057916	0.9
eng_hbv_george_macdonald.txt	George Macdonald (1824-1905)	Epigram	4	25	0.72	0.24	0.25	0.20784609690826528	nan
eng_hbv_george_macdonald.txt	George Macdonald (1824-1905)	That Holy Thing	12	80	0.844516129032258	0.3875	0.16666666666666666	0.18708286933869706	0.3333333333333333
eng_hbv_gilbert_elliot.txt	Gilbert Elliot (1722-1777)	AMYNTA	16	137	0.7838636363636364	0.40145985401459855	0.1875	0.11655999578592198	0.8333333333333334
eng_hbv_heinrich_hoffman.txt	Heinrich Hoffman (1798-1874)	The Story of Augustus, Who Would Not Have Any Soup	28	185	0.7826470588235294	0.34054054054054056	0.14285714285714285	0.14903596957393575	0.8888888888888888
eng_hbv_heinrich_hoffman.txt	Heinrich Hoffman (1798-1874)	The Story of Little Suck-A-Thumb	24	157	0.825	0.3248407643312102	0.20833333333333334	0.14810632623547093	0.875
eng_hbv_henry_fielding.txt	Henry Fielding (1707-1754)	"A-Hunting We Will Go"	35	201	0.7610526315789474	0.43781094527363185	0.2571428571428571	0.19229998099589737	0.625
eng_hbv_herbert_bashford.txt	Herbert Bashford (1871-1928)	Alice	18	125	0.6907894736842105	0.44	0.3333333333333333	0.10150862032359616	1.0
eng_hbv_herbert_bashford.txt	Herbert Bashford (1871-1928)	The Song of the Forest Ranger	40	226	0.7952542372881355	0.40707964601769914	0.1	0.16579640703712561	0.7777777777777778
eng_hbv_isaac_pocock.txt	Isaac Pocock (1782-1835)	SONG	16	96	0.8378723404255318	0.3541666666666667	0.1875	0.18633899812498247	0.875
eng_hbv_james_upton.txt	James Upton (1670-1749)	THE LASS OF RICHMOND HILL	16	97	0.8675	0.38144329896907214	0.125	0.17196224026890528	0.5714285714285714
eng_hbv_john_byrne_leicester_warren.txt	John Byrne Leicester Warren (1835-1895)	THE CHURCHYARD ON THE SANDS	100	569	0.8418846153846153	0.37082601054481545	0.19	0.18813693499585277	0.5454545454545454
eng_hbv_john_cunningham.txt	John Cunningham (1729-1773)	KATE OF ABERDEEN	32	176	0.829763779527559	0.35795454545454547	0.15625	0.2006805741515927	0.625
eng_hbv_john_oldmixon.txt	John Oldmixon (1673-1742)	"I LATELY VOWED, BUT 'TWAS IN HASTE"	8	52	0.7600000000000001	0.46153846153846156	0.375	0.13323467750529824	1.0
eng_hbv_joseph_ashby_sterry.txt	Joseph Ashby-Sterry (1838-1917)	The King of the Cradle	64	363	0.8414012738853502	0.3939393939393939	0.09375	0.22050616540949616	0.28
eng_hbv_joseph_ashby_sterry.txt	Joseph Ashby-Sterry (1838-1917)	A Portrait	24	118	0.9147826086956521	0.288135593220339	0.125	0.21101524742353783	0.2222222222222222
eng_hbv_julian_fane.txt	Julian Fane (1827-1870)	Ad Matrem	14	114	0.840923076923077	0.38596491228070173	0.07142857142857142	0.13814048901775108	0.7142857142857143
eng_hbv_louisa_macartney_crawford.txt	Louisa Macartney Crawford (1790-1858)	KATHLEEN MAVOURNEEN	18	157	0.7479629629629629	0.3821656050955414	0.2222222222222222	0.20644944848481125	1.0
eng_hbv_martin_macdermott.txt	Martin MacDermott (1823-1905)	"GIRL OF THE RED MOUTH"	32	164	0.565391304347826	0.4268292682926829	0.28125	0.3342087696786304	1.0
eng_hbv_mary_newmarch_prescott.txt	Mary Newmarch Prescott (1849-1888)	"IN THE DARK, IN THE DEW"	20	123	0.6343243243243243	0.5853658536585366	0.3	0.09305303367690729	0.8
eng_hbv_nathaniel_field.txt	Nathaniel Field (1587-1633)	MATIN SONG	12	72	0.8617391304347827	0.2777777777777778	0.16666666666666666	0.19245008972987523	1.0
eng_hbv_philip_sidney.txt	Philip Sidney (1554-1586)	FIRST SONG	36	312	0.7106463878326996	0.47435897435897434	0.3333333333333333	0.130429422752409	0.3333333333333333
eng_hbv_philip_sidney.txt	Philip Sidney (1554-1586)	"MY TRUE-LOVE HATH MY HEART"	14	125	0.6313157894736843	0.504	0.2857142857142857	0.10762899237658968	0.6666666666666666
eng_hbv_philip_sidney.txt	Philip Sidney (1554-1586)	"TRUTH DOTH TRUTH DESERVE"	14	114	0.8372307692307692	0.34210526315789475	0.21428571428571427	0.13814048901775108	0.42857142857142855
eng_hbv_richard_garnett.txt	Richard Garnett (1835-1906)	The Fair Circassian	24	123	0.827027027027027	0.4146341463414634	0.125	0.1894500845159519	0.3333333333333333
eng_hbv_richard_garnett.txt	Richard Garnett (1835-1906)	Epigram	4	34	0.6176470588235294	0.4411764705882353	0.25	0.1315334104411641	1.0
eng_hbv_richard_garnett.txt	Richard Garnett (1835-1906)	Epigram	4	26	0.9230769230769231	0.4230769230769231	0.25	0.23076923076923078	0.0
eng_hbv_richard_garnett.txt	Richard Garnett (1835-1906)	Epigram	4	29	0.9655172413793104	0.3448275862068966	0.25	0.11436637208122068	1.0
eng_hbv_rosa_mulholland.txt	Rosa Mulholland (18 -1921)	LOVE AND DEATH	15	153	0.8021153846153847	0.4444444444444444	0.2	0.326535843053511	1.0
eng_hbv_samuel_rogers.txt	Samuel Rogers (1763-1855)	THE SLEEPING BEAUTY	16	108	0.7542372881355932	0.4074074074074074	0.1875	0.1725877843303425	0.75
eng_hbv_samuel_rogers.txt	Samuel Rogers (1763-1855)	A Wish	16	104	0.7847272727272727	0.4423076923076923	0.1875	0.10878565864408424	0.75
eng_hbv_stephen_crane.txt	Stephen Crane (1871-1900)	The Peaks	25	162	0.804424778761062	0.35185185185185186	0.16	0.3706788838519118	0.5833333333333334
eng_hbv_thomas_constable.txt	Thomas Constable (1812-1881)	Old October	24	164	0.8596521739130435	0.3231707317073171	0.125	0.13427035968244963	0.9090909090909091
eng_hbv_thomas_percy.txt	Thomas Percy (1729-1811)	"O NANCY! WILT THOU GO WITH ME"	32	215	0.8420481927710843	0.34418604651162793	0.15625	0.09290690397878222	0.8125
eng_hbv_violet_fane.txt	Violet Fane (1843-1905)	In Green Old Gardens	40	288	0.8005020920502092	0.4375	0.1	0.2178387102966406	0.6666666666666666
eng_hbv_washington_irving.txt	Washington Irving (1783-1859)	A CERTAIN YOUNG LADY	36	206	0.744968152866242	0.4320388349514563	0.19444444444444445	0.24411439272335805	0.6923076923076923
eng_hbv_william_johnson_cory.txt	William Johnson-Cory (1823-1892)	AMATURUS	48	243	0.8976288659793814	0.38271604938271603	0.10416666666666667	0.17762338975232295	0.4444444444444444
eng_hbv_wilson_flagg.txt	Wilson Flagg (1805-1884)	The O'Lincon Family	26	229	0.7504444444444445	0.3930131004366812	0.07692307692307693	0.27263632048982545	0.6666666666666666
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Ye servants of God, your Master proclaim	12	88	0.7846153846153846	0.38636363636363635	0.16666666666666666	0.14010031824929495	0.8333333333333334
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Thy law is perfect, Lord of light	16	91	0.8023809523809524	0.3516483516483517	0.1875	0.2216949560640881	1.0
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Come, thou Almighty King	28	110	0.7954098360655738	0.32727272727272727	0.17857142857142858	0.26285149626910836	0.5384615384615384
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Hail! holy, holy, holy, Lord	16	76	0.7155555555555556	0.27631578947368424	0.1875	0.24118819447136	0.625
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Christ, the Lord, is risen to-day	16	96	0.8102127659574467	0.23958333333333334	0.1875	0.14433756729740643	0.5
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Come, thou long-expected Jesus	16	89	0.783	0.3258426966292135	0.25	0.19034914995615074	0.875
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Depth of mercy! can there be	19	114	0.7436923076923078	0.38596491228070173	0.15789473684210525	0.0936585811581694	0.75
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Blow ye the trumpet, blow	24	115	0.7054545454545454	0.25217391304347825	0.2916666666666667	0.18052643036544952	0.8181818181818182
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Sinners, turn; why will ye die?	24	142	0.6948387096774195	0.4295774647887324	0.20833333333333334	0.12831596590344083	1.0
eng_hymn_charles_wesley.txt	Charles Wesley (1707-1788)	Oh, that my load of sin were gone	20	139	0.7957777777777778	0.4316546762589928	0.15	0.09625243280762338	0.9
