file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_oxford_william_congreve.txt	William Congreve (1670-1729.)	A Hue and Cry after Fair Amoret	16	102	0.8649056603773586	0.4117647058823529	0.125	0.18288978535468267	0.5
eng_oxford_william_congreve.txt	William Congreve (1670-1729.)	SONG	8	53	0.86	0.37735849056603776	0.25	0.10505215778924569	0.75
eng_oxford_william_congreve.txt	William Congreve (1670-1729.)	PIOUS SELINDA	8	52	0.7666666666666666	0.5576923076923077	0.25	0.13323467750529824	0.75
eng_oxford_william_morris.txt	William Morris (1834-1896)	Summer Dawn	14	124	0.7882666666666667	0.4596774193548387	0.21428571428571427	0.15301343516943772	0.5
eng_oxford_william_morris.txt	William Morris (1834-1896)	Love is enough	9	92	0.7334883720930232	0.44565217391304346	0.2222222222222222	0.1513955247520013	0.5
eng_oxford_william_morris.txt	William Morris (1834-1896)	The Nymph’s Song to Hylas	32	213	0.7707317073170732	0.4694835680751174	0.21875	0.13855731984388456	0.6428571428571429
eng_oxford_william_morris.txt	William Morris (1834-1896)	PRAISE OF MY LADY	88	500	0.8252771618625276	0.382	0.25	0.3200999843798809	0.7619047619047619
eng_oxford_william_morris.txt	William Morris (1834-1896)	SONG	36	257	0.7867307692307693	0.3151750972762646	0.1388888888888889	0.1065715277896707	0.75
eng_oxford_william_morris.txt	William Morris (1834-1896)	March	21	169	0.8453333333333333	0.34911242603550297	0.09523809523809523	0.14077369530615763	0.5555555555555556
eng_oxford_william_strode.txt	William Strode (1602-1645)	Chloris in the Snow	10	63	0.8814285714285715	0.47619047619047616	0.2	0.10163689265766428	0.6
eng_pah_alfred_billings_street.txt	Alfred Billings Street (1811-1882)	THE SETTLER	72	422	0.7976943699731904	0.3957345971563981	0.2361111111111111	0.20603150145508511	0.6764705882352942
eng_pah_arthur_cleveland_coxe.txt	Arthur Cleveland Coxe (1818-1896)	AMERICA	40	369	0.7563125	0.4634146341463415	0.1	0.11235995903321346	0.4444444444444444
eng_pah_benjamin_franklin.txt	Benjamin Franklin (1706-1790)	THE DOWNFALL OF PIRACY	80	462	0.8171428571428572	0.4393939393939394	0.075	0.17092716036709638	0.7777777777777778
eng_pah_benjamin_franklin.txt	Benjamin Franklin (1706-1790)	THE MOTHER COUNTRY	26	201	0.8001315789473684	0.4626865671641791	0.3076923076923077	0.3737970896768525	1.0
eng_pah_caroline_king_duer.txt	Caroline King Duer (1865-)	AN INTERNATIONAL EPISODE	44	393	0.7990116279069768	0.4681933842239186	0.11363636363636363	0.22568984834477954	0.6818181818181818
eng_pah_charles_george_douglas_roberts.txt	Charles George Douglas Roberts (1860-)	BROOKLYN BRIDGE	16	101	0.7730769230769231	0.46534653465346537	0.125	0.13393811146998696	0.75
eng_pah_charles_george_douglas_roberts.txt	Charles George Douglas Roberts (1860-)	IN APIA BAY	72	419	0.822918918918919	0.38424821002386633	0.1527777777777778	0.29112054051425573	0.4444444444444444
eng_pah_charles_george_douglas_roberts.txt	Charles George Douglas Roberts (1860-)	A BALLAD OF MANILA BAY	64	439	0.7642051282051282	0.42596810933940776	0.09375	0.23134963545010778	0.7586206896551724
eng_pah_charlton_andrews.txt	Charlton Andrews	OUR MODEST DOUGHBOYS	48	277	0.872280701754386	0.36823104693140796	0.25	0.19126761269241307	0.7391304347826086
eng_pah_daniel_bedinger_lucas.txt	Daniel Bedinger Lucas (1836-)	IN THE LAND WHERE WE WERE DREAMING	78	566	0.7967117988394584	0.4381625441696113	0.16666666666666666	0.17012583911251905	0.6578947368421053
eng_pah_e_m_walker.txt	E. M. Walker	TO AMERICA, ON HER FIRST SONS FALLEN IN THE GREAT WAR	24	209	0.8365	0.39712918660287083	0.08333333333333333	0.14250021638120028	0.8181818181818182
eng_pah_edward_botwood.txt	Edward Botwood (c 1730-1759)	HOT STUFF	24	219	0.8398823529411765	0.4200913242009132	0.08333333333333333	0.10640347212539765	0.6666666666666666
eng_pah_epes_sargent.txt	Epes Sargent (1813-1880)	THE DEATH OF WARREN	30	270	0.8017194570135747	0.4111111111111111	0.1	0.141397726279824	0.6923076923076923
eng_pah_epes_sargent.txt	Epes Sargent (1813-1880)	Deeds of Kindness	32	171	0.7985245901639344	0.4444444444444444	0.125	0.17881736668328252	0.9333333333333333
eng_pah_epes_sargent.txt	Epes Sargent (1813-1880)	"A Life on the Ocean Wave"	24	146	0.8105154639175258	0.4520547945205479	0.16666666666666666	0.13351773075080772	0.5454545454545454
eng_pah_francis_bret_harte.txt	Francis Bret Harte (1839-1902)	CALDWELL OF SPRINGFIELD	35	345	0.8186486486486486	0.4666666666666667	0.11428571428571428	0.1354499780149065	0.9375
eng_pah_francis_bret_harte.txt	Francis Bret Harte (1839-1902)	A SECOND REVIEW OF THE GRAND ARMY	73	502	0.7954083885209713	0.42231075697211157	0.136986301369863	0.19640150584910193	0.5666666666666667
eng_pah_francis_bret_harte.txt	Francis Bret Harte (1839-1902)	AN ARCTIC VISION	81	437	0.8441752577319588	0.38443935926773454	0.09876543209876543	0.16913485380354698	0.5757575757575758
eng_pah_francis_bret_harte.txt	Francis Bret Harte (1839-1902)	CHICAGO	15	123	0.7464864864864865	0.44715447154471544	0.2	0.1194873045260087	0.6666666666666666
eng_pah_franklin_lushington.txt	Franklin Lushington	NO MORE WORDS	36	231	0.7982417582417582	0.45021645021645024	0.1388888888888889	0.5276947962054557	0.6470588235294118
eng_pah_guy_humphreys_mcmaster.txt	Guy Humphreys McMaster (1829-1887)	CARMEN BELLICOSUM	48	204	0.7403870967741936	0.39705882352941174	0.22916666666666666	0.5931169985197715	0.2727272727272727
eng_pah_helen_f_more.txt	Helen F. More	WHAT'S IN A NAME?	24	179	0.7972307692307692	0.441340782122905	0.125	0.16411654549238416	0.36363636363636365
eng_pah_hilda_johnson.txt	Hilda Johnson	BALLADE OF EXPANSION	29	173	0.7733870967741936	0.4277456647398844	0.2413793103448276	0.3096669418723439	0.2222222222222222
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	WASHINGTON	32	257	0.8715384615384616	0.3657587548638132	0.125	0.12249086567079528	0.8461538461538461
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	REUBEN JAMES	33	368	0.8273354231974922	0.40217391304347827	0.15151515151515152	0.11282901897840594	0.8
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	JACK CREAMER	65	495	0.8214798206278027	0.4	0.13846153846153847	0.16287686388576067	0.7419354838709677
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	THE FIGHT OF THE ARMSTRONG PRIVATEER	89	869	0.7803902439024389	0.45109321058688145	0.20224719101123595	0.2880550005313295	0.6111111111111112
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	THE CONSTITUTION'S LAST FIGHT	74	487	0.7797260273972603	0.4353182751540041	0.16216216216216217	0.24730329644439764	0.7058823529411765
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	THE MEN OF THE ALAMO	57	638	0.8222410865874363	0.4043887147335423	0.24561403508771928	0.14144845357590566	0.7777777777777778
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	THE FLAG	60	442	0.816437659033079	0.4411764705882353	0.08333333333333333	0.15481260332660365	0.7407407407407407
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	GETTYSBURG	52	301	0.8052380952380952	0.42857142857142855	0.21153846153846154	0.22044885483294477	0.64
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	"ALBEMARLE" CUSHING	72	560	0.8102152641878669	0.4160714285714286	0.1388888888888889	0.3286490591522097	0.45161290322580644
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	THE KEARSARGE	30	187	0.8121739130434783	0.41711229946524064	0.1	0.27377381253840005	1.0
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	THE GOSPEL OF PEACE	24	132	0.8262650602409638	0.3560606060606061	0.16666666666666666	0.2797478198749419	0.5454545454545454
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	PANAMA	41	243	0.7999999999999999	0.43621399176954734	0.07317073170731707	0.20543183496870263	0.7368421052631579
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	IF	20	114	0.8203076923076923	0.38596491228070173	0.15	0.19250536765424653	0.5555555555555556
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	DON'T	16	73	0.8975	0.3150684931506849	0.1875	0.2277337776534151	0.875
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	The V-a-s-e	32	204	0.847741935483871	0.39705882352941174	0.21875	0.21027069205418839	0.7142857142857143
eng_pah_james_jeffrey_roche.txt	James Jeffrey Roche (1847-1908)	The Net of Law	6	40	0.875	0.35	0.16666666666666666	0.1414213562373095	1.0
eng_pah_james_wolfe.txt	James Wolfe (1726-1759)	HOW STANDS THE GLASS AROUND?	30	146	0.762680412371134	0.4246575342465753	0.1	0.29886882505851275	0.8666666666666667
eng_pah_johann_christoph_friedrich_von_schiller.txt	Johann Christoph Friedrich von Schiller (1759-1805)	STEER, BOLD MARINER, ON!	8	82	0.8066666666666666	0.3902439024390244	0.125	0.18734501824069774	0.25
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	HOW CYRUS LAID THE CABLE	48	269	0.8298181818181818	0.41263940520446096	0.14583333333333334	0.21464815674616838	0.5
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	"DARLING, TELL ME YES"	32	179	0.7561538461538462	0.3687150837988827	0.15625	0.19245008972987526	0.8125
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	"DO I LOVE THEE?"	18	106	0.7347368421052632	0.44339622641509435	0.16666666666666666	0.14856618630210963	0.7777777777777778
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	TO MY LOVE	15	97	0.5133333333333333	0.44329896907216493	0.6	0.29268184673357506	1.0
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	TO LESBIA	30	152	0.7174757281553399	0.40789473684210525	0.16666666666666666	0.22430436894518166	0.9285714285714286
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	"WOULDN'T YOU LIKE TO KNOW"	35	166	0.7647863247863248	0.41566265060240964	0.2	0.2280095910905445	0.6470588235294118
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	"JUSTINE, YOU LOVE ME NOT!"	40	236	0.8059893048128343	0.4322033898305085	0.15	0.22560022212955885	0.9
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	The Blind Men and the Elephant	55	290	0.7961825726141079	0.4482758620689655	0.14545454545454545	0.19958339487569354	0.7083333333333334
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	Too Candid by Half	6	51	0.88	0.4117647058823529	0.16666666666666666	0.11263848326545155	0.6666666666666666
eng_pah_john_godfrey_saxe.txt	John Godfrey Saxe (1816-1887)	Woman's Will	4	25	0.92	0.4	0.25	0.20784609690826528	1.0
eng_pah_john_townsend_trowbridge.txt	John Townsend Trowbridge (1827-1916)	COLUMBUS AT THE CONVENT	35	221	0.7543023255813954	0.416289592760181	0.2571428571428571	0.1884222879063983	0.5625
eng_pah_john_townsend_trowbridge.txt	John Townsend Trowbridge (1827-1916)	Midsummer	50	308	0.7961389961389962	0.41883116883116883	0.3	0.14650018406075946	0.5238095238095238
eng_pah_john_townsend_trowbridge.txt	John Townsend Trowbridge (1827-1916)	Midwinter	48	296	0.7868825910931173	0.43243243243243246	0.16666666666666666	0.15989404819188152	0.5789473684210527
eng_pah_john_townsend_trowbridge.txt	John Townsend Trowbridge (1827-1916)	The Pewee	104	609	0.8308571428571428	0.36288998357963875	0.1346153846153846	0.2056613373906217	0.5365853658536586
eng_pah_john_townsend_trowbridge.txt	John Townsend Trowbridge (1827-1916)	The Cup	64	411	0.8239226519337016	0.38929440389294406	0.140625	0.1714767556822156	0.5
eng_pah_joseph_hopkinson.txt	Joseph Hopkinson (1770-1842)	HAIL COLUMBIA	44	269	0.7799090909090909	0.37174721189591076	0.13636363636363635	0.1708287036158149	0.9047619047619048
eng_pah_joyce_kilmer.txt	Joyce Kilmer (1886-1918)	THE WHITE SHIPS AND THE RED	88	473	0.8276415094339623	0.4080338266384778	0.125	0.17807996398511172	0.813953488372093
eng_pah_joyce_kilmer.txt	Joyce Kilmer (1886-1918)	ROUGE BOUQUET	54	286	0.839493670886076	0.3986013986013986	0.12962962962962962	0.4056546856579909	0.6521739130434783
eng_pah_joyce_kilmer.txt	Joyce Kilmer (1886-1918)	Gates and Doors	48	247	0.8311111111111111	0.4251012145748988	0.14583333333333334	0.16350461948428074	0.6818181818181818
eng_pah_joyce_kilmer.txt	Joyce Kilmer (1886-1918)	BALLADE OF MY LADY'S BEAUTY	29	188	0.8506474820143884	0.40425531914893614	0.20689655172413793	0.21671860412195068	0.6
eng_pah_joyce_kilmer.txt	Joyce Kilmer (1886-1918)	THE KING'S BALLAD	32	187	0.757536231884058	0.3689839572192513	0.25	0.1717068915294366	0.2857142857142857
eng_pah_joyce_kilmer.txt	Joyce Kilmer (1886-1918)	Trees	12	80	0.8367741935483871	0.45	0.4166666666666667	0.11180339887498948	0.8333333333333334
eng_pah_luigi_pulci.txt	Luigi Pulci (1431-1487)	PROPHECY	16	111	0.92	0.36936936936936937	0.1875	0.23056727733458968	0.5714285714285714
eng_pah_mesech_weare.txt	Mesech Weare (1713-1786)	THE BLASTED HERB	40	214	0.8454545454545455	0.411214953271028	0.075	0.23101321671604255	0.631578947368421
eng_pah_mrs_elizabeth_stuart_phelps_ward.txt	Mrs. Elizabeth Stuart Phelps Ward (1844-1911)	A MESSAGE	40	237	0.815	0.43037974683544306	0.075	0.1690061532759418	0.9473684210526315
eng_pah_mrs_elizabeth_stuart_phelps_ward.txt	Mrs. Elizabeth Stuart Phelps Ward (1844-1911)	CONEMAUGH	52	278	0.7882096069868996	0.42805755395683454	0.1346153846153846	0.2742319216193657	0.8333333333333334
eng_pah_mrs_marion_manville_pope.txt	Mrs. Marion Manville Pope (1859-)	THE SURRENDER OF NEW ORLEANS	92	695	0.7848297213622291	0.441726618705036	0.13043478260869565	0.1493840943250079	0.6136363636363636
eng_pah_mrs_marion_manville_pope.txt	Mrs. Marion Manville Pope (1859-)	LEE'S PAROLE	32	257	0.8233653846153846	0.4474708171206226	0.0625	0.16942862040433082	0.7857142857142857
eng_pah_park_benjamin.txt	Park Benjamin (1809-1864)	TO ARMS	28	160	0.7918918918918919	0.3625	0.17857142857142858	0.203100960115899	0.7692307692307693
eng_pah_richard_butler_glaenzer.txt	Richard Butler Glaenzer (-)	A BALLAD OF REDHEAD'S DAY	36	260	0.8546919431279622	0.41923076923076924	0.1111111111111111	0.19881304589723206	0.6428571428571429
eng_pah_richard_realf.txt	Richard Realf (1834-1878)	THE DEFENCE OF LAWRENCE	64	362	0.7979552715654952	0.45027624309392267	0.25	0.17739883268510853	0.5806451612903226
eng_pah_richard_realf.txt	Richard Realf (1834-1878)	AN OLD MAN'S IDYL	64	445	0.7821717171717172	0.44719101123595506	0.265625	0.19969008141894456	0.6551724137931034
eng_pah_robert_southey.txt	Robert Southey (1774-1843)	His Books	24	142	0.7518279569892473	0.5	0.25	0.19465176001528525	0.7777777777777778
eng_pah_robert_southey.txt	Robert Southey (1774-1843)	THE BOWER OF PEACE	20	116	0.864776119402985	0.41379310344827586	0.15	0.311301208366686	0.7777777777777778
eng_pah_robert_southey.txt	Robert Southey (1774-1843)	God's Judgment on a Wicked Bishop	76	588	0.7665677179962894	0.4914965986394558	0.23684210526315788	0.17268428392430402	0.8421052631578947
eng_pah_robert_southey.txt	Robert Southey (1774-1843)	The Old Man's Comforts	24	194	0.7507586206896552	0.3917525773195876	0.125	0.15431370582212883	0.8333333333333334
eng_pah_robert_southey.txt	Robert Southey (1774-1843)	The Holly-tree	42	257	0.8356730769230769	0.46303501945525294	0.09523809523809523	0.3743708353823733	0.6666666666666666
eng_pah_robert_southey.txt	Robert Southey (1774-1843)	The Cataract of Lodore	121	564	0.6554563106796116	0.49113475177304966	0.4132231404958678	0.3429006504714709	0.3617021276595745
eng_pah_robert_southey.txt	Robert Southey (1774-1843)	The Inchcape Rock	68	500	0.7584478935698448	0.436	0.19117647058823528	0.13350655414622908	0.7
eng_pah_rupert_hughes.txt	Rupert Hughes (1872-)	THE MARTYRS OF THE MAINE	26	170	0.855206611570248	0.4411764705882353	0.19230769230769232	0.47177986426692653	0.6923076923076923
eng_pah_sophie_e_eastman.txt	Sophie E. Eastman	A SPOOL OF THREAD	40	441	0.8309183673469387	0.46485260770975056	0.125	0.11438212361777862	0.6842105263157895
eng_pah_thomas_frost.txt	Thomas Frost	THE DEATH OF COLMAN	81	473	0.8572641509433963	0.40169133192389006	0.1728395061728395	0.17947774272108752	0.5277777777777778
eng_pah_thomas_frost.txt	Thomas Frost	THE GUNS IN THE GRASS	60	345	0.8437837837837837	0.40869565217391307	0.11666666666666667	0.2084932683376873	0.6
eng_pah_timothy_dwight.txt	Timothy Dwight (1752-1817)	THE ASSAULT ON THE FORTRESS	54	426	0.8256233421750663	0.3474178403755869	0.24074074074074073	0.12831596590344083	0.6
eng_pah_timothy_dwight.txt	Timothy Dwight (1752-1817)	COLUMBIA	48	406	0.7743977591036414	0.3916256157635468	0.1875	0.17890659898852096	0.47619047619047616
eng_pah_timothy_dwight.txt	Timothy Dwight (1752-1817)	TO THE FEDERAL CONVENTION	58	424	0.8432	0.330188679245283	0.10344827586206896	0.13003819577443604	0.5769230769230769
eng_pah_walker_meriwether_bell.txt	Walker Meriwether Bell	JEFFERSON DAVIS	40	216	0.8246706586826347	0.39814814814814814	0.175	0.21084701314684906	0.4444444444444444
eng_pah_willard_wattles.txt	Willard Wattles (-)	THE FAMILY OF NATIONS	16	118	0.8446376811594203	0.4067796610169492	0.125	0.16519990414930447	0.375
eng_pah_william_douw_schuyler_lighthall.txt	William Douw Schuyler Lighthall (1857-)	THE BATTLE OF LA PRAIRIE	56	302	0.8727272727272728	0.3973509933774834	0.23214285714285715	0.19723539883225732	0.6538461538461539
eng_pah_william_harrison_safford.txt	William Harrison Safford (1821-1903)	THE BATTLE OF MUSKINGUM	116	707	0.8523100303951369	0.3635077793493635	0.10344827586206896	0.17572058060616857	0.46153846153846156
eng_pah_william_w_campbell.txt	William W. Campbell (1806-1881)	WITH CORTEZ IN MEXICO	48	274	0.7455111111111111	0.4343065693430657	0.10416666666666667	0.23976741176141375	0.782608695652174
eng_parlour_daniel_decatur_emmett.txt	Daniel Decatur Emmett (1815-1904)	I WISH I WAS IN DIXIE'S LAND	38	218	0.6850887573964497	0.3119266055045872	0.2631578947368421	0.4012647289656704	0.4
eng_parlour_daniel_decatur_emmett.txt	Daniel Decatur Emmett (1815-1904)	Jordan is a Hard Road to Travel	33	299	0.78416	0.451505016722408	0.12121212121212122	0.1673578060628335	0.7
eng_parlour_stephen_foster.txt	Stephen Foster (1826-1864)	Gentle Annie	18	131	0.8185365853658537	0.35877862595419846	0.16666666666666666	0.16390008056170907	0.4444444444444444
eng_parlour_stephen_foster.txt	Stephen Foster (1826-1864)	Willie, we have Missed You	20	200	0.8156291390728476	0.4	0.2	0.3255764119219941	1.0
eng_parlour_stephen_foster.txt	Stephen Foster (1826-1864)	Nelly was a Lady	28	170	0.7862809917355372	0.29411764705882354	0.17857142857142858	0.20137932668969047	0.8333333333333334
eng_parlour_stephen_foster.txt	Stephen Foster (1826-1864)	Old Dog Tray	24	193	0.8084722222222223	0.29015544041450775	0.16666666666666666	0.24994294497807956	0.5
eng_parlour_stephen_foster.txt	Stephen Foster (1826-1864)	Uncle Ned	18	139	0.7479999999999999	0.43884892086330934	0.16666666666666666	0.28569395182251484	1.0
eng_parlour_stephen_foster.txt	Stephen Foster (1826-1864)	Camptown Races	23	223	0.6506896551724138	0.20179372197309417	0.21739130434782608	0.2658614723595864	0.8181818181818182
eng_parlour_stephen_foster.txt	Stephen Foster (1826-1864)	The Old Kentucky Home	32	248	0.7197989949748744	0.4274193548387097	0.1875	0.2519435379324727	0.8181818181818182
