#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:39:13
4211ce15b89c97b373637aa8474a0d11	0.8571428571428571
4218abd0fc3c857241547c2bae45acdc	0.7391304347826086
42424b40558e58292beeb3e00f418439	0.6
4255fa4d7593ea958dd81fed7a363525	0.6111111111111112
427359b3b0f17df8e07bf4bebe1025e3	0.5833333333333334
427e514f3da06985663415f1d5840ca0	0.6764705882352942
428ced2ca23ff6b2e21c83f81b6d56e1	1.0
42c15761af8ac540ad9afe479a5610e1	0.5714285714285714
42cde8c4cfc5c1edfbb7d90862a1be0a	0.8181818181818182
42d348ee2b5a9b2d3cefb394e25d9780	0.75
42e24fd17381aaf6fffb530875ad10be	0.7
42ece9e42f844fc021f1db1af1474ae0	0.5714285714285714
435865190b7c42c048af9a6de405f9d8	0.9166666666666666
4381d58ecb0fad777e9024a0cfa1a53a	0.6923076923076923
440d480cfbf73cc2e045a0f2c3b251bb	0.9
4464fcd9c89d8107b815a67c84909479	0.6666666666666666
448055a7b85a48549c09cd665aa778a2	0.6666666666666666
4480a25a1c4723817afe977c643c6c1a	0.5454545454545454
449b7720030466f989fb934a8455881f	0.6666666666666666
449fc664f56fbb242cd50f151e1ff4cb	0.7586206896551724
44c9f4542faa086ce05917099e859ff6	0.7142857142857143
44cc238939b3d041ed375d8984aa7aed	0.6363636363636364
44cef0b4de8880190f873601511f3e7c	0.8571428571428571
44db9f3e7a0f246bfb415c9f29612466	0.875
4500ff0577c092dfb6589fc24f3ff315	0.75
452537998b07e13cad675889a8be5243	0.75
456fce3c5f4231a83046c2d443722b6b	1.0
4571c3d0b82145b4c59ee305671cc363	0.7
45b568c47097a7d81636557671ac6b03	0.5
45d4c08c92707cedcb6d4ccf6e181be8	0.7142857142857143
460c4bb932273ebabe9ca404be2691e3	0.8571428571428571
463bee8f645dc74688da001e37c0dd37	0.8181818181818182
4646260dedd338588b9ed98354970853	0.7333333333333333
4648c8dcbad9ae6e7acc3f623023b016	0.875
465d91ce9357812791bde73f7bffae23	0.6666666666666666
4663ca924811eef55372992084e849c5	0.75
46b434e43418fae0bdeb363a53722a50	0.9090909090909091
46ff9e79b3916c66805d1f8988722a5f	0.9
474dfeb8de8710cba4aee18c1524665f	0.8
477f70ca048734b81cb67d2d90ced10a	1.0
47c1e40b6d950b6ec076e18414f07384	0.4
47dc54f2e529a44109851c73d8ec8429	0.5714285714285714
47dc6d237e15e292fa43272a9b78a819	0.4375
47f88afeba8bf1ffda7e1df02f232a3b	0.5555555555555556
483a771d64a071896e1e03f13dcace37	1.0
48469636b4ecb42ab0ca44c1bb249372	0.375
485ba6f5c06465ec08d125ecdabca5ea	0.8333333333333334
48bb873c7899afebc4f24a0ef12095e6	0.75
48c5124b84239d34ca16bf617ca19cf2	0.6875
49029f4dc826fc7f7fb61c50a2adc619	0.8333333333333334
4911c4d067998386d787b4171040e27f	0.8636363636363636
4940020425fdc5990ef04e592128d080	0.6222222222222222
494cae625099326d6e5430f14e8f47d5	0.39285714285714285
49706e57ac8a4c68f21b92d9ec20748c	0.42857142857142855
499a68cca1733d30ac52e5c0bc6fe5b4	0.5
499af37e9d17f9a617f7496b9a917171	0.7692307692307693
49bca4d79353eea5669842b2cf7a80ea	1.0
49c5399805c3fda21aa63df390ed0d12	0.6842105263157895
49cdfe53d2e7f9ae02ca9e4dfc66b1a3	0.7391304347826086
49dd57b6a7721acb677890fc8fef28c8	0.7777777777777778
49e73e4b12a0963db0aa7bae9e9fa577	0.6666666666666666
4a0d366cd1c4d8ef0d6171fa97a95341	0.7
4a1bb7bebddef2ee04df7c1c0858d0f7	0.7857142857142857
4a2e5d6d274b1bcfdb8ad3a0f32e9d21	0.7
4a34ee45138d4ea0c682aa3aa57db0d7	0.875
4a41612041a88e376b5f035f7bf73a5b	0.6153846153846154
4a46d3731c3cc7936ec78fcf20728acc	0.5714285714285714
4ade7a2b9871e4217596fce5fde65828	0.8333333333333334
4b0458c3ca1039e6d6c8a396fbf77180	1.0
4bbe674bcf61f581af10157e5c356ed3	0.8888888888888888
4bd5f40a844b85da69a2200a93f81477	0.0
4c0ab1c390577b17136ecf3613fff087	0.5
4c14a4039d5c63f3491880def7bd2bb3	0.7142857142857143
4c3f2d4c46271247c4a7316945cddd05	0.6363636363636364
4c8278f73b8b3736d6a9961293527259	0.9166666666666666
4c8d71fbb20af328f8a874a9eaafd2f6	0.6666666666666666
4ccb8515aaab056a53aaaf22a7546ff9	1.0
4d0b8edc34f8b47d51394d57e0b6d9e6	0.8333333333333334
4d20c7d39a6c7212b538773046469d3c	0.4
4d37cbe557f3b27e98652b998694d562	0.8888888888888888
4da065ccbae8c086d0dc3849c2df1a17	0.7
4de1457157cc29963b292930f6d18150	0.875
4de7b5cc569d851990266b78749592bc	0.75
4df227d8524bfc14aae144410a85b75e	0.8
4e12ab99d11dec59b8e3dcea05e9632e	0.6666666666666666
4e46e6b8e978d12e3605841801dfb86d	0.625
4e4d185ac93eac4a7cedeeb27e1a0db7	0.4782608695652174
4e7ec1c6718e7ba7249f8d0920666baa	0.5714285714285714
4ec5b1f0223cf153ba5f4aa2c17a23dd	0.625
4ed5f700e2279dd77327a64ec2353c74	0.8571428571428571
4eeeaebd68788aec471bac753eb1afe0	0.6111111111111112
4f0f326e81a4b0389579f352544f3ddb	0.8
4f320c24c6001633d3903de555f78132	0.5384615384615384
4f3305954d7a7e2250671eeb800ef1fe	0.4166666666666667
4f5698329568dbda606129ee0ef5aedc	0.5
4f5a89d7e3a92fdb94d032b1a9d543f4	0.75
4f6594768d3ff925a8e27cc2b5743f52	1.0
4f6cfa8b6c4b936a00de7207c53f2ae8	0.42105263157894735
4f92d6cd15f427d449ccdfd2cde87951	0.7142857142857143
4fb1d04f2ddd8c6d99ba490397e5e1b8	0.3333333333333333
4fbe89e2e6942e2c00e2be2b53952a08	0.4375
4ff0795f916d39991b3eb20fda034ce0	0.6153846153846154
504b166fe2b7f6ca1775a991fb79c968	0.6
505b9bc9dd41b5c18ca628d89dc0d980	0.6
507042e8ac8b3f354c21d9545c585513	0.875
508265ae926ed58d1c47fc36bc1b80c8	0.6216216216216216
509a7b1c725a3fecf9162a08dc0fc686	0.75
50adcbed375c398316dcaced172005e1	0.8461538461538461
50cf1410f471f86e10bd8fe8010f261b	0.8
50ddc174303478a08a0bab24403963e3	0.8333333333333334
50deabed45f6f127ee060622e5449bc4	1.0
5135a256e0ce9e349e4974d3a3d12a20	0.45454545454545453
516421dee8e01716a4611e38d288a57c	0.75
518d55f02ea3a726832536186134511d	0.5
51f48bca6e193a79b13b0af3466f6217	0.5
51fdfaaffb645a33c2dbc3584d4e7319	0.5833333333333334
5246da44380724ed50c8ab41eff3562a	1.0
52789b19e984b8c46924021c7b9011a2	0.7
5290f72fdb1d0c091a9d17e1bcacb195	0.6363636363636364
52ab428519fdb81968445808de413340	0.5
52c17c9dffe9bc747ec5e2ba4adeee78	0.6153846153846154
52dd01237d898897ab3b29bef2dd5d01	0.7142857142857143
52df81a5a52cc42e600c84e5c15fc41a	0.8
52e2ed3082ce3ed1ff370bcfd3adcce1	0.6666666666666666
531cc9068d1f5b3dd9206d4578d3175f	0.625
53418a86a81bff03ad147bfaf7987c51	0.6
53659b4e57e98203f75ce51af27e8887	0.75
538528c8d4ebaa00573fb2c49e6e98c0	0.5833333333333334
53bfd44b5c80793647bbc218d31e1619	0.5333333333333333
53c0f5cc8b6aa8cc71df544cec294e52	1.0
53e0b3017c34d101475ada248119ace0	0.5
53f24b6d385e138604e059ad776be36d	0.6666666666666666
540597cafb3039ee36aa96cf599d2436	0.7692307692307693
541bffff6b7362b7018fc7d72b8992ad	0.8
541eef51799968526aee6742f44f223b	0.5
543b7140da81e4c9f53f959e95c2b702	0.6
547b3c42fe84c65968cf9bf6dd6cd88b	0.375
548ca94d0e2e6c0dcfcb9e0e8974bb01	0.375
5499730ea7363cb0db8d3a6facb0c180	0.5
54b1a135fd81e77cb6723a1a04ed5525	0.6
54e182783d2e9d29d688f1a28bdc15d4	1.0
54f8846a8290fec39871bddbbbb2cfb7	0.7777777777777778
551db36fd37cf686e6110762ce97a272	1.0
553d148b8be0172bfee2458a92ac7a83	1.0
553e95ce029ee26ee2cb74413a5f4649	0.7714285714285715
55b76422a0159422eb236afa56bf6701	1.0
55ba825423e985fb9aa78c79f615d5d4	0.5625
55c1941c60b0f2b64836eea123b7026e	0.8888888888888888
55e49cfad407a817c319dd8e41ce4ffb	0.9
55e555155f7c7ba2521ad6a1070590b4	0.625
5611813fcbc3c360d50239e50663a097	0.3333333333333333
5643f2f18a7227eb346979c9ae598357	0.5714285714285714
5669c3e02554bfd3382368838fd1f5ed	0.9
56920c8086dc595b45461946acddbb6d	0.375
569e9df4279babc0ed0bdb548e09e5d7	0.6666666666666666
56c04577cc033e8aabf86ba1207ddc2c	0.7777777777777778
56d61e0a6028cb68a1d23d31a8acbb85	0.7777777777777778
56ed2691fe23e6f17c783c6eeeb24e16	0.6923076923076923
56f0cf77f62321e3b977950f9a2395be	0.7272727272727273
56fa32f9b17ef6dd81052000bc9b4b90	0.5833333333333334
570f10962f24af7879cc2c0d0bb253df	0.9523809523809523
573e5c627187c97704edbe45b0fced26	0.7
57698b95f72bc1e851a22c8b0a2e4118	0.6666666666666666
5779e6733e27c1d7c4d946977df573be	0.375
577d2f7e75d2daac5a6d18c9f9959c56	0.6
579c58860c8dae66a4cbb7b49f32d0f5	0.7777777777777778
579fa7e8f97b3a40c5cb2ce191ef6641	0.8333333333333334
57bf1c56b39ac8149fd3df5126038335	0.6363636363636364
57c8370dcfe304d8e681d1d100230206	0.6666666666666666
57c9a17567ea92cd53b4060a8cc9929b	0.8333333333333334
57ee8d600ae3e62e6038c07d05e7f73a	0.5
5812260e00c34df3fc1201d8370c4a01	0.6666666666666666
581824430f62a47df7140cc1c039f3ff	0.875
5820387e07442aed3f09e4952bef15fa	0.75
5853b986456733307e8bc0a6cc70a183	0.7692307692307693
587f39dd4b7e35edd6f1257182ce005a	1.0
58c05472003844f7dcdc7b7ef0a52aad	0.6666666666666666
58f25a842fcb55fe68c9a04afa8de31c	0.6
592e90e4de57443bf6881e2995262f17	0.8181818181818182
597048cf51d5f86a34b709b48e352a9d	0.8888888888888888
59b92f891ad986a4e195313c8a89c6cf	1.0
59d121b97045e190bbae878067d7160e	0.7333333333333333
59ee1d6172f691e82b45c7036dcb477f	1.0
5a5721270060748980da4494bc8bc3da	0.8461538461538461
5aa4b40b24e4a9f0a4563b74222c4b69	0.6666666666666666
5aa9fbc87dad104a29f6c5f050b156dc	0.8333333333333334
5ad7426ec0460dbbae9f4a62a45cde34	0.5333333333333333
5ae9cd45259e2eafe649dc3ae1d80311	0.9230769230769231
5afc7e8dc093a9ebac31f289c910a1d0	0.6875
5b0ddde5a840e7b2e4aabb3e1359ab9a	1.0
5b3348ffdb01fec8006fea3d98241b38	0.7272727272727273
5b36a31942a57f7541990533bb1af34c	0.8
5b3c2172e51ccecba7e6bf16e1fa75ee	0.631578947368421
5b3e2fe45f92b88aeaac3523fb3248c2	1.0
5b45338fb3b7b517b7833b683c2d0763	0.5833333333333334
5b4806005bd1a6579a130accafe5e49b	0.48717948717948717
5b9065c0467834d9611d5a49f6a7ed9f	0.3076923076923077
5bde644343c16a2605db23507bafaec0	0.75
5be33fc4c048835c711089e2a5074e9b	0.5714285714285714
5c325a1033ca9b95382a61e1d8f98bfa	0.9
5c3754925378eb5dcbff1be9988b1c60	0.3
5c3cc08d7051b8356b3f56eebad32e73	0.7142857142857143
5c49df84fdebf97ff53a4520cf3a8d54	0.5
5c5b7850c69e5cfdbdffe772aaee50f8	0.75
5c703a03550b7418afc9dc9fc1adfabc	0.5
5c7fa7844347e79875a02db8f91c1b8c	0.7
5c837446a0c6ae0d169df1a4b5d0ff2f	0.7878787878787878
5c841445ee4e15cd967f05f5bcbd97f5	0.9090909090909091
5cb9d490a93e798d0f9243987065127b	0.75
5cf509f0bfdcb7f219e357844ec74a57	0.5
5d0ed6a98b556eb6e951c5aec765ea67	0.8
5d1634a06fde9e646429ba73060115c1	0.5263157894736842
5dc0f7aeceac113ae45f53943b21097a	0.6666666666666666
5dcf34414c1e7250e41fc20c61428049	1.0
5dd5998fa23d97fd3849c5d001a8d5c3	0.5555555555555556
5e1d90ae3faed0769d273eea4bb10aaa	1.0
5e4b1a64e81c90a14657fe247189c07e	0.5714285714285714
5e56023522384e47619fb39840fe9da4	0.6666666666666666
5e7758845ce6735573394188fc7bbf30	0.6666666666666666
5e801b473e21392814623f1d1436338f	0.8
5e99205650404de7ff544533cd4e56db	0.8333333333333334
5ebbb1bf452fce3f38473eb907be8def	0.7
5f029b9f0e5f69233ae466a1cf5b0b10	0.8636363636363636
5f5fce6e52237656f664cd4541a4fee2	0.6774193548387096
5f83e2772b216b330b481a206db700df	0.5
5f8495c3abe15e5131e21e01336c5034	0.6875
5f86331793d0d1f363357e82acdd63ca	0.5714285714285714
5f97ba7e423a950eeee5e11020917992	0.3333333333333333
5fb1dac833566d244d064604087ab34b	0.8518518518518519
5ff75826f2f65751c8cfa8616b5842b6	0.75
60467cb214508e4836c308321346fd2a	0.7272727272727273
60cd3424a3caa673ae844f141b50befa	0.7272727272727273
60e80174b043f5437c6eb83167503d8e	0.4583333333333333
61066e14e1926c89d97ad022d0702834	0.5625
612b50f1dd480e3a202fdc0c614ec9f4	0.5555555555555556
613c926f9eb3f2cbbd76bab9c3c648f3	0.6
61528b3401de0e6d3a246ab80cf454d5	0.625
6189d41c75ad51da90ff227dd6297680	0.8
61a90d43d0047f27861f3163a56b182b	0.8571428571428571
61b1248c203f3719852249c3a634d83c	0.875
61b126adefe1af2b50e88d1e2028834e	0.5789473684210527
61e559e1837e791708679142e7903b1c	0.8333333333333334
623cadfab999bf837daeac4690a2cf47	0.7368421052631579
62bf77edd37d040a87f274f0e14f0dcb	0.5833333333333334
62c813c393553238c572b1f7f8dad911	0.6
63289e71e32a2aa169fb73b96af8e182	0.75
637d827d4540071c0877d1dff981ff41	0.25
63a12d53fe5a259aae9fa20f471e4a67	0.7272727272727273
63bab1ea0bea22f86729297c3021e944	0.8
63d3c70ecf848e77d58a13c7e228a7f0	0.5294117647058824
63f193312e9320e652075cb1683400da	0.6363636363636364
6407727d716b3a8900ecaf81d7271719	1.0
644141bcceebc25994e206e4cbef5c3b	0.8571428571428571
644e09ff85599a76f12e5ed549632161	0.7894736842105263
6451133143380d63ca16818570be7329	0.75
6487915654aad3bf62d381aca5c696c4	0.16666666666666666
64a2cf34f1fac40291abb6b266f47beb	0.7692307692307693
64d3320b48e96b8e0211adef8002ef57	0.6666666666666666
64d5ccc0bd2332fba5021923fc5fb584	0.5
64fda31bb485f5fd517100d4c39bbffc	0.6666666666666666
650bf645b8205d013948df551be81cc8	1.0
6534aee67e10811d6e4e5d1e489e4ff4	0.5263157894736842
653bcd012ddd5f94f74719c8c989d18c	0.7777777777777778
654d0707a2c8276c4c1645732a120d28	0.34615384615384615
65592679b06b89f21ff8cbc9c8e02d96	0.6428571428571429
6561121e70a3ca1209564116d46d29f8	0.8666666666666667
658777524b0b8568d34f9a78c4960f6d	0.5714285714285714
659b2db3e382671463153af647a0ff97	0.4444444444444444
65a4f2d06e954728933b701ab0be6d32	0.6842105263157895
65c99d3dec50f7c105c20412203129d0	0.8
660a5f931edaff9d5b0bcd2efa83a4bd	0.9
6631894e6b2ef4f816fa75c42011bed2	1.0
664af64eadc01b8f40020b4924004f5e	0.8888888888888888
665b565056dde7af6979f6514514c156	0.6
6663a1afdb94d36ea8c83cf4bb8fd253	1.0
668637375be6412d19c7ae2e7d7593a1	0.5
6699fe1c655f89dde5b39d1b21aebcc5	0.625
66a3ebd6b64f530ee98c0830d245f292	1.0
66b11e915004316a1dea3d7456614d1e	0.6153846153846154
66e7556e73b6c68d5a87c96c00292e71	1.0
6704d28a70fb8e7e283a723ad0f6bae4	0.6363636363636364
670f627c58809c1b186789cef961acf8	1.0
673d7090c2da92aa42ac4b9d89038a54	0.75
677af4741bcb2f17a9765a6bb2f7a546	1.0
6795fd62d215c65fbab750ecad4539d1	0.625
67ac30d0cc35f1c13215641331b09b94	0.6666666666666666
67c87245eb4918da20a39ec257ee18c0	0.9
67d1d84e54e5c26927beb50d57f46eb1	0.6666666666666666
67d67210faeeca91d79fb4dac0680839	0.5714285714285714
67d8b18747051260b83987bf07016bcf	0.5555555555555556
68188f585d715b527ad15e3a000b4abd	0.6666666666666666
6828fba9e33edc23c665b6a6a8dcd78d	0.5714285714285714
6829a8d1dc581ef295ddeedb2f4c2150	0.8333333333333334
682b8fbd0b811c5a95a13bf8eebd1d25	0.8
683258eb6468cf5d34abb8a2d8f487f2	0.2857142857142857
684476424dd25616fc09b6c0e979a546	0.8333333333333334
685e82a12c85b1ea1092196178085049	0.6666666666666666
68904884e81a4e929b88a3af6d37ae96	0.84375
68ca3cb40c2728e53457def51f75682a	0.9166666666666666
68eed33f9ad58c056c2abd0eb5f2a2db	0.9230769230769231
68f8c4298384d03d6db531da7e7fb5c2	0.7142857142857143
6904a015a2685bcf34c99127e5aa6534	0.7142857142857143
690b9da05cd5bb23fc590adc8505969d	0.16666666666666666
692f27b06391a0eb7859dce958e21ede	0.5416666666666666
6946f363615d02b588265a76bed5b188	0.4666666666666667
69779cbe834d17d91377da1fe4b39cb5	0.75
69a6a40a050a8fea0729aef8c8a8cc42	0.75
69cb1bea8a188bff3d95e14799f5db69	1.0
69cb4a6dcd40801c1bf17678a9c870ae	0.6153846153846154
69fa08c1a4b6fec15f424478517479da	0.4
6a14524487193f7c897ab0fe2f2753e5	0.6190476190476191
6a1745a566bd9a8228e3303073c0e669	0.3333333333333333
6a2db7710c4984fe657f70ccad5fdea9	0.7142857142857143
6a30579123bc79ed14db789179420358	0.7272727272727273
6a6bf5da8472e8d0c59b60cb0f5fdd31	0.6
6a726409f3e5d479108dcebd22b51a50	0.6666666666666666
6ac5fd8742e690af65ff44f1d7ec3494	0.8888888888888888
6ae8aeff1485180d8b8718dd0bfa9a9c	0.2
6b0c8bea47c58aa4ab47d62e987412aa	0.55
6b4d52e70bdd18b632c6cb2fc82aaed9	0.7777777777777778
6b51b7358427eda0d614f353ece3452e	0.8333333333333334
6b5980bd106ab9dc6b38dcb9fd954e1c	1.0
6b700b15ba906a6bb36980476ecad4a6	0.6470588235294118
6b9c372726cbfb893f24e45a12cda700	0.8285714285714286
6bab155b2639d94c818a9a7556eab3fa	0.5789473684210527
6bbc869580229a1687362ee7c727e82f	0.8571428571428571
6bbf47a22c13e7d4e3ba2b9509b97449	0.6666666666666666
6bca42c26abf3c22bb2531e174be6d67	0.8518518518518519
6bd7858b1a6329147e84b88559acfa08	0.875
6bd9a5d3144a946145e5f874a0d73abf	0.7037037037037037
6bf54a7cf95764c0c8e5a6e28d56c6c5	0.78125
6c14d891c22d6004de79544daa8e76c9	0.2857142857142857
6c26a4cd735b8734b62d026c61748da1	0.6363636363636364
6c40a7e7684e854fe9cc04bc2ba79856	0.8333333333333334
6c4f53f819b6d8893e68472e488c9256	0.6666666666666666
6c654d1099d3d5c0d743cd5af8502e6b	0.5
6c8dc06ffa15439f1fe2b2f86cbad197	0.6
6c98d959120b661e4c2d1ac6cc332fbf	0.7142857142857143
6cc19729bc18a5bf1b16afd726f4c36e	0.3333333333333333
6cdb06b91cf7506364062ad00ede129e	0.42857142857142855
6ceb1fc5f1fef78c0822eeb3017756ae	0.717948717948718
6cf0da2ba4d816a752ed701f1aea0a41	1.0
6cf53e7c805b880b3e482dd3d671a346	0.8571428571428571
6d3ba76a1ac10c23e3448785c15d6d61	0.8333333333333334
6d441bac85e539598bede0fdb2874963	0.875
6d6f855ec74f18a4d026c1f4a6454e25	0.5454545454545454
6d810b1fba87de7d57fb0efc925a398c	0.6666666666666666
6dc0fd92bbb1618509f17dd090b2c978	0.5833333333333334
6dc83b1c5243200b632f280cd2c481d6	1.0
6dd2e9804eb75564ad23597b7a3a2273	0.6666666666666666
6e2e74b4226a23bde2bdcc672186f409	0.7241379310344828
6e45390b5ac4a6080545554416b59831	0.8333333333333334
6e56c25eea401bc0be4816faeef7de66	0.7857142857142857
6ea49e98d529b0691fae299945a6ec33	0.7777777777777778
6ec04f93cd4acc8a78930b0c47c9eaf9	0.5882352941176471
6ed6b536aed1e6b666aca89e1b15126c	0.2857142857142857
6efe342b785652dae4317ff1b82db06d	0.7
6f2201b9f6d75d033fb4ad1abdd89503	0.7142857142857143
6f345300b857af57617818c0f8ab6f64	0.6666666666666666
6f51a1b8c39f63ab9bb4d25106cdd23b	0.5555555555555556
6f5674a52b59391a03bb52317aa9ad95	0.6666666666666666
6f91f27cdc3b3fcb2b2680419291975c	0.6086956521739131
6fac12d739b8d22fca260ac2a6e9696b	0.7058823529411765
6fac64fcd54e7f7187efe134e9f53abb	0.5357142857142857
6fbd4b73a0c83865e02a1e7c5c4db3ee	0.6
6fcc882909bf686b12fd7b9f8cce0eb4	0.75
6fcd4776ea4c86daa4104a851547fb10	0.7777777777777778
6fdbfd0b9f37e2203bd8afc543f852ca	0.6
70241937871620cd7d4f5ce03a575eaa	0.7358490566037735
70526d4ec22a7065c97e9cfbd7ca1b88	0.5
70a73aaa0f7b3581d2e73141f5fbb432	0.6666666666666666
70f78d736dbdb159a9e4b6b122def224	0.7333333333333333
70ff4b8024fa7975ff001e343dce0395	0.5909090909090909
7100d6947fe2bffd5a287b13c8debd11	0.6
7164fe70a83d448a5699d98babc2f509	0.75
717091add748412a68c5cb0a1ba3ba71	0.75
7195d59a6448516577f2b41728a7bb8e	0.7
719801d23a178db4ec07c747e7f8e84c	0.8888888888888888
719947dac6070b852e4f50ab0b65843c	1.0
71a3854829e8fbd781472b784464b27d	0.9
71b1ecc87ce6e492901a90a142f8716f	0.625
71d3ee1cecf3e2486d8462ed9a14108a	0.631578947368421
71ed7cdfea5d29ab005e94c341d4aa64	0.6666666666666666
72830acd19bebf2d9a6bfe208e7e50ef	0.7222222222222222
728b43b15e96d04232c8ecfeee399576	0.5714285714285714
72a08154a550227f05ed56e28f47d4ec	0.6666666666666666
72ab3445c57d1553811b1d2c187d6741	0.5227272727272727
72b047e181a4424efa0b2138608fa08a	0.5454545454545454
72e7a8b03b2888f64850ae47e5107d96	0.7142857142857143
72f681971903b453949344eec4944c26	0.7142857142857143
73452c5f8eade83b70508bd7daa9f145	0.6666666666666666
738769f3c5d56823f36b81f309d5161e	1.0
738dd957a4be80fa2a8d6afbe252ca03	0.6666666666666666
73feb7054051a9e1126d52b90ffc2938	0.8333333333333334
74274917bb2e077b9c409254c928a33e	0.55
742d8360b8deb4155cb49907890e7848	0.8333333333333334
744aa403c9e7a9ee3f2d10e12f94d5e6	0.6818181818181818
744bb3b4a2a51aa277c9e6f5302019ca	0.5714285714285714
745fb6ddd6b3e577a345c6840e827a30	0.8421052631578947
749d3e403f0ff073d01938a53d18adf4	0.7142857142857143
74a660739151dbb933d978602acae02f	0.5
74a71df31459a90f7d5f37185f623310	0.8571428571428571
74bcdb906d84b6bd3ba95caac7833461	0.8333333333333334
74d0fa2f628188f582a3eb0dcd06bd65	0.8235294117647058
74e55cb865041c32d118d72314907efb	0.6666666666666666
75015841a884d03420a37f5ae5061996	0.6363636363636364
750af98a4a1e2937a00bf302cd5a85d9	0.6470588235294118
750e5427c1dec0f2e333b5031e9f1d0d	0.6875
751b897bc477a827d3c411c2ea041797	1.0
751e2f98094797c7ae2e66502565579d	0.625
753191d44c0a991f75f81a337084e0a8	0.62
754623c1b95370775589c1587ed5691e	0.75
7556a06ad28fca34748b0f9ed542c642	0.5625
755fa06572c47cbcdf2ec2518293da55	0.7272727272727273
7565411d226811a0a26bef147fa2e7a4	0.5
7574848d955e493946d41e77628edace	0.6666666666666666
75bd97c751d43f4bca480e3f372155b1	0.8181818181818182
75c224000312f26528ccbca8872718ac	0.8125
75cf0f46ef2762b866b0406fa0955d93	0.9166666666666666
75d0d2fe83200e51bdc9c240315a7777	0.6
75fa0309edacae76e5d031c7bebfa26c	1.0
7643b6989d8358480ac628bd7cd927c3	0.8888888888888888
76857029c84442e65ecfe6a13a785223	0.5
76c08474db09aa789adaedba98457a95	0.7857142857142857
76ee8cc468141ff5fc5298fccd828417	0.8571428571428571
7709ac71ad8f2a67147e7d7f2e802d79	0.75
772e914da12ee1190e070a2f776dc348	0.7
773b8bb9b2ad68f74175f61af46ad62e	0.6
7750752b5cb7d33630b1de1539ae4e44	0.76
7782a4b2962c10a2a2059a8bd803aa3a	0.6551724137931034
7802ebdcf2e30fd9242a830b5180295e	1.0
7816c66d2384dc617ed930a75d3eb3c5	0.8333333333333334
7819ac1aa05cd188dcabbf5c873b2906	0.3888888888888889
785b5f3157b94f4552f0fcab02c53c77	0.5
786d81e576bba683c64f01e3b252f8a0	0.5454545454545454
78913318f848a9c7e06b8d2420c050c3	0.8333333333333334
78ae7d570b1e9e2736a3bcdb18eefa95	1.0
78aed18ef28529f099d7879783bce0ee	0.6
78d36251339acdeaa85283a99a1e4f0e	0.8888888888888888
790f2b62c8cd4da3f6e28e1ea2a97c1d	0.5
792b289631ef5cf78b4530c847b2105f	0.5
794b22ee1a673933ea19ac09e682ae46	0.6363636363636364
79876402fff12180c37157cfaf6c70f0	0.7727272727272727
798e656c81fc748382340a8b41dc6179	0.6666666666666666
79ab18e35ffb29c9e6ce05fcbad98ce0	0.8125
7a339f191e3e30cb2cb482effe13909b	0.7272727272727273
7a47d08c4391dff09b1fd274a4123e7f	0.625
7a894ff831b20416aeab891100c129ea	0.6363636363636364
7a8aa6ade3cf1ddd3765b9deb48369df	0.5714285714285714
7aab162cf5b8bf82b76ae1bf40dd09de	0.6363636363636364
7acbb54f813139f70b6cb01a77e86c85	0.8333333333333334
7af0b89f45642caa961e0f8c2928b37e	0.875
7b2c5427ae6b015f1be84425a86e9a06	0.4166666666666667
7b4699bfad6f580e1eba2a3e2400833e	0.7272727272727273
7b4ba3496ea1841d8347040608286ce6	0.2222222222222222
7b52b909c5dcf61fdd72a63301f19e68	0.7777777777777778
7b66031c4ae7532889d084d68d039e20	0.8181818181818182
7b89cff7933f3fd72c24f2b14469ea47	0.6666666666666666
7bbc17e8a3d8ab3a9a72116ac345051d	0.7
7bf99fd423b57e356b068efec02e0bd8	0.4
7c1963210d5ee7cba483bbca8d82c886	0.7777777777777778
7c48fa5c754eabbf0f9cf5e79175dde2	0.75
7c5630b0fbca6908748a0a12db72aed3	1.0
7c70ab643c32624cbdb4b2e8151115fb	0.75
7c9db4be6715d18d04973da81b0d9d02	1.0
7cb8ef2e79fc2033a948ebefda60e0e4	0.875
7cdfa6e6cc2313ea59d644164c46ddc2	0.5
7ce20c1d13fd8fdb3dd4ad4a0cfd4826	0.8571428571428571
7ce991fc5483970ff41f93e6075938c4	0.6666666666666666
7cf49af1e16eee9e975adb2166d3f47b	0.6666666666666666
7d0afd50f4ac2a15291bf20e8edf613e	0.5833333333333334
7d51c3f629fb54cfa7e05419163482bb	1.0
7d666e9b5a0be3fb51a8b7fe073158e7	0.6
7d7f21a509ccf327c8e4c734a994836b	0.8
7d8514fe98aafe2cbd733f4b9d6d50fa	0.7428571428571429
7d97adfdf8d84d97714c6ae024263f1c	0.5454545454545454
7d993dd66b457b637a1540dd16e4b9ce	0.6923076923076923
7dd9001a886508ff71245f913dd965dd	0.75
7e21e51360c59468de6a5eb6b5a0c73f	0.9
7e742aea79aac6c82a2d5bc147b91f92	0.8260869565217391
7e93b2f0c603d45639f03d42edfcf9c9	0.5454545454545454
7ea6402765436f4711d9fff8f7290c38	0.5714285714285714
7ead180700bbfc0ede287aa8f14f2ea1	0.6923076923076923
7ec871844760473be08bc6a05eae4f4f	0.4
