file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_american_richard_watson_gilder.txt	Richard Watson Gilder	"MY LOVE FOR THEE"	14	107	0.7979310344827586	0.35514018691588783	0.21428571428571427	0.13639737868529367	0.2857142857142857
eng_american_richard_watson_gilder.txt	Richard Watson Gilder	SONNETS	29	253	0.7593137254901962	0.4980237154150198	0.3103448275862069	0.1746210558156955	0.7692307692307693
eng_american_richard_watson_gilder.txt	Richard Watson Gilder	"Great Nature is an Army Gay"	24	163	0.7035087719298246	0.4539877300613497	0.20833333333333334	0.15891820671151677	0.7272727272727273
eng_american_richard_watson_gilder.txt	Richard Watson Gilder	Prelude to "The New Day"	26	220	0.7636257309941521	0.39090909090909093	0.19230769230769232	0.10484147813337087	0.6923076923076923
eng_american_richard_watson_gilder.txt	Richard Watson Gilder	A Midsummer Song	24	225	0.77375	0.4177777777777778	0.25	0.37706442238390114	0.36363636363636365
eng_american_richard_watson_gilder.txt	Richard Watson Gilder	A Song of Early Autumn	26	223	0.7402298850574713	0.4260089686098655	0.38461538461538464	0.1834184873203369	0.5
eng_american_s_r_ezzell.txt	S. R. Ezzell	BOMBARDMENT AND BATTLES OF GALVESTON  [air: Auld Lang Syne]	52	601	0.8451811594202899	0.389351081530782	0.11538461538461539	0.08033349553792553	0.56
eng_american_sarah_t_bolton.txt	Sarah T. Bolton	LEFT ON THE BATTLE-FIELD	40	330	0.8191459074733096	0.4636363636363636	0.225	0.10347747434984318	0.8
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	Sheridan's Ride	66	505	0.785921052631579	0.4297029702970297	0.13636363636363635	0.2211536355048456	0.8125
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	THE RISING	79	505	0.8155701754385964	0.4079207920792079	0.16455696202531644	0.16028504308429134	0.6111111111111112
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	VALLEY FORGE	63	396	0.8342363112391932	0.39141414141414144	0.07936507936507936	0.14572260652781321	0.4642857142857143
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	BLENNERHASSETT'S ISLAND	122	953	0.8305530973451328	0.42077649527806926	0.13934426229508196	0.14036171963933453	0.6181818181818182
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	THE ATTACK	50	381	0.8322289156626507	0.3963254593175853	0.08	0.13354912580796377	0.6818181818181818
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	THE EAGLE AND VULTURE	50	403	0.8059322033898305	0.4441687344913151	0.1	0.20523657053848351	0.6363636363636364
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	Drifting	84	350	0.8261129568106312	0.38571428571428573	0.10714285714285714	0.32880736870436117	0.5
eng_american_william_b_bradbury.txt	William B. Bradbury	MARCHING ALONG	28	231	0.7276923076923076	0.42857142857142855	0.17857142857142858	0.29603059617128724	0.75
eng_american_wm_neely.txt	Wm. Neely	THE NAVASOTA VOLUNTEERS  [air: Susanna, Don't you Cry]	60	655	0.7851815181518151	0.4687022900763359	0.11666666666666667	0.12274392807577661	0.6551724137931034
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	The Higher Courage._[1]	57	349	0.8529333333333333	0.3868194842406877	0.12280701754385964	0.1960605775880344	0.6923076923076923
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	A Song Of Autumn	16	100	0.864313725490196	0.35	0.1875	0.14422205101855956	0.8
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Parting	42	307	0.7127131782945736	0.38762214983713356	0.3333333333333333	0.11363363871343587	0.8235294117647058
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Qua Cursum Ventus	28	187	0.8459420289855072	0.37433155080213903	0.07142857142857142	0.12212706120000588	0.5833333333333334
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Qui Laborat, Orat	28	190	0.8643971631205674	0.3368421052631579	0.14285714285714285	0.3005644960153181	0.6153846153846154
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	The Hidden Love	32	239	0.8398947368421051	0.38493723849372385	0.28125	0.24820568953914462	0.8571428571428571
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Shadow And Light	32	177	0.8390624999999999	0.3898305084745763	0.21875	0.23478638141446495	0.6153846153846154
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	In Stratis Viarum	16	93	0.8313636363636363	0.44086021505376344	0.1875	0.20851441405707474	0.875
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	_Through A Glass Darkly._	32	211	0.7527160493827161	0.4312796208530806	0.09375	0.19317631906407928	0.75
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Ah! Yet Consider It Again!	17	107	0.7920689655172414	0.38317757009345793	0.17647058823529413	0.26417301143865013	0.875
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Noli Æmulari	16	101	0.7969230769230768	0.36633663366336633	0.1875	0.24331050121192876	1.0
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	_What Went Ye Out For To See?_	29	181	0.7730303030303031	0.48066298342541436	0.1724137931034483	0.24719168965279106	0.6428571428571429
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Easter Day	41	261	0.760188679245283	0.3371647509578544	0.12195121951219512	0.3840765456252285	0.5555555555555556
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Part I	73	483	0.8270046082949309	0.37681159420289856	0.0958904109589041	0.29047120833655565	0.7575757575757576
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	In The Great Metropolis	20	133	0.6264285714285714	0.41353383458646614	0.4	0.10921683493484173	1.0
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Sehnsucht	73	313	0.6966666666666668	0.29073482428115016	0.136986301369863	0.25176072931609594	0.5357142857142857
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	The Stream Of Life	24	129	0.795	0.3798449612403101	0.16666666666666666	0.26207971324615453	0.8333333333333334
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	In A London Square	16	106	0.8059649122807017	0.3018867924528302	0.1875	0.12935197359247252	1.0
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Ite Domum Saturæ, Venit Hesperus	46	378	0.6815805471124621	0.41534391534391535	0.17391304347826086	0.10435493610220117	1.0
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	A London Idyll	51	284	0.8560851063829787	0.4119718309859155	0.13725490196078433	0.20507351800790194	0.782608695652174
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Natura Naturans._[12]	88	540	0.8442362525458248	0.37592592592592594	0.07954545454545454	0.17308645621177673	0.5
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Claude To Eustace	50	575	0.8071102661596958	0.46956521739130436	0.12	0.15574878934722627	0.7727272727272727
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Come, Poet, Come!_[19]	42	259	0.8034285714285714	0.40540540540540543	0.19047619047619047	0.20302419807158156	0.6
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	The Dream Land	40	249	0.8298000000000001	0.42570281124497994	0.125	0.2313685256358888	0.6470588235294118
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	In The Depths	12	83	0.8870588235294118	0.3855421686746988	0.16666666666666666	0.14999879033721364	0.8333333333333334
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Youth And Age	45	312	0.8108745247148289	0.375	0.13333333333333333	0.13042942275240899	0.6666666666666666
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Solvitur Acris Hiems	24	138	0.7701123595505619	0.4420289855072464	0.16666666666666666	0.22591967055246226	0.7
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Columbus	33	223	0.857816091954023	0.47533632286995514	0.09090909090909091	0.31132834004860593	0.625
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Selene	74	397	0.7203448275862069	0.38287153652392947	0.06756756756756757	0.2980073492920826	0.8529411764705882
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Napoleon	48	254	0.8489756097560975	0.3188976377952756	0.125	0.2905443167573581	0.7142857142857143
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Peschiera	41	269	0.8220000000000001	0.43866171003717475	0.0975609756097561	0.19438830265121057	0.8571428571428571
eng_british_arthur_hugh_clough.txt	Arthur Hugh Clough (1819-1861)	Say not the Struggle Naught availeth	16	110	0.8498360655737704	0.36363636363636365	0.1875	0.08719693678750398	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Airly Beacon	12	65	0.6525	0.4153846153846154	0.25	0.1760849714193784	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Trehill Well	44	233	0.8203260869565218	0.39914163090128757	0.11363636363636363	0.2262498773063897	0.5454545454545454
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Weird Lady	46	315	0.7666917293233083	0.45396825396825397	0.15217391304347827	0.1900789508561613	0.6842105263157895
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Child Ballad	15	83	0.7958823529411765	0.4457831325301205	0.13333333333333333	0.2591850125842529	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Bad Squire	84	562	0.7900584795321638	0.4412811387900356	0.13095238095238096	0.1887463431484145	0.9736842105263158
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Scotch Song	21	140	0.7215384615384615	0.35714285714285715	0.19047619047619047	0.2875621976271389	0.5714285714285714
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Young Knight: A Parable	32	221	0.7609302325581395	0.47058823529411764	0.1875	0.11074423756127073	0.7692307692307693
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	A New Forest Ballad	60	389	0.7714117647058822	0.41645244215938304	0.15	0.19811030259054982	0.5862068965517241
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Sing Heigh-Ho!	24	124	0.6063999999999999	0.3951612903225806	0.3333333333333333	0.38575034655165796	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	A Lament	8	67	0.6866666666666666	0.44776119402985076	0.5	0.13265961816888938	0.6666666666666666
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Night Bird: A Myth	20	121	0.7325	0.4793388429752066	0.15	0.22466573915815186	0.9
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Dead Church	8	75	0.8323076923076923	0.17333333333333334	0.125	0.1502590355944619	0.6666666666666666
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	A Parable From Liebig	8	70	0.7847619047619048	0.4	0.375	0.12453996981544783	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Starlings	8	82	0.7818181818181819	0.4024390243902439	0.25	0.1442946288560882	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Old And New: A Parable	8	68	0.8842105263157896	0.3088235294117647	0.25	0.17647058823529413	0.6666666666666666
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Watchman	13	78	0.7675862068965518	0.47435897435897434	0.23076923076923078	0.3192283598207213	0.8
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Sands Of Dee	24	150	0.7162376237623763	0.42	0.25	0.2893671255228094	0.6363636363636364
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Dartside	19	148	0.5490909090909091	0.5135135135135135	0.42105263157894735	0.20649603770183952	0.8888888888888888
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	My Hunting Song	14	115	0.8212121212121213	0.4782608695652174	0.14285714285714285	0.30927685641354336	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Alton Locke'S Song	18	99	0.8056	0.37373737373737376	0.16666666666666666	0.1940340678009954	0.625
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Day Of The Lord	28	212	0.7240490797546012	0.4716981132075472	0.10714285714285714	0.24564559559040636	0.8571428571428571
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	A Christmas Carol	16	174	0.81696	0.367816091954023	0.125	0.1470300270748775	0.5
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Oubit	12	131	0.833170731707317	0.4122137404580153	0.16666666666666666	0.14219798481066534	0.75
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Three Fishers	21	180	0.7429007633587786	0.4777777777777778	0.38095238095238093	0.14656562175858798	0.8
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Margaret To Dolcino	10	78	0.713103448275862	0.34615384615384615	0.2	0.32332103110047417	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Dolcino To Margaret	12	73	0.7366666666666667	0.410958904109589	0.25	0.3823365955329552	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Ugly Princess	16	97	0.8229166666666666	0.41237113402061853	0.1875	0.14832468628802226	0.625
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	On The Death Of A Certain Journal	24	155	0.85	0.36129032258064514	0.08333333333333333	0.13393896446468836	0.6666666666666666
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Ballad Of Earl Haldan'S Daughter	32	181	0.8095454545454546	0.34806629834254144	0.09375	0.21016272487967108	0.8666666666666667
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Frank Leigh'S Song. A.D. 1586	12	92	0.849767441860465	0.31521739130434784	0.16666666666666666	0.15371886547533642	0.8333333333333334
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	A Farewell: To C. E. G	12	94	0.8600000000000001	0.3829787234042553	0.16666666666666666	0.3489621163161005	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	To G. A. G	16	115	0.8645454545454546	0.3739130434782609	0.1875	0.10103434816193262	0.75
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The South Wind: A Fisherman'S Blessings	12	61	0.7716666666666666	0.21311475409836064	0.6666666666666666	0.25972097570089936	0.8
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Find	24	168	0.7378151260504201	0.3869047619047619	0.125	0.4265826873135456	0.6666666666666666
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Fishing Song: To J. A. Froude And Tom Hughes	18	129	0.8029999999999999	0.3488372093023256	0.16666666666666666	0.18749436623950114	0.7142857142857143
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Knight'S Return	17	106	0.6070175438596491	0.39622641509433965	0.35294117647058826	0.33929224038638034	0.8571428571428571
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Tide River	26	182	0.6278195488721805	0.45604395604395603	0.15384615384615385	0.2058790548922549	0.8
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Young And Old	16	99	0.6704000000000001	0.4444444444444444	0.5	0.1305338180133342	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Summer Sea	8	77	0.8678571428571429	0.3116883116883117	0.125	0.14635620350109926	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	My Little Doll	16	124	0.7352	0.4032258064516129	0.25	0.12493494665185216	0.75
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Knight'S Leap: A Legend Of Altenahr	32	253	0.7659803921568628	0.48616600790513836	0.1875	0.20821450104452052	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	On The Death Of Leopold, King Of The Belgians	8	66	0.8752941176470589	0.3484848484848485	0.125	0.13208784677395982	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Drifting Away: A Fragment	15	120	0.8129577464788732	0.31666666666666665	0.26666666666666666	0.15811388300841897	0.8333333333333334
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	September 21, 1870	16	98	0.8057142857142858	0.3979591836734694	0.25	0.15135098953256454	0.6666666666666666
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Qu'Est Qu'Il Dit'	13	82	0.7890909090909091	0.07317073170731707	0.15384615384615385	0.2942033678491419	nan
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Hymn	24	147	0.7204081632653061	0.5034013605442177	0.25	0.17830397853171642	0.6666666666666666
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Valentine'S Day	8	97	0.6741666666666667	0.5154639175257731	0.375	0.14543026783160706	0.5
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Martin Lightfoot'S Song	44	304	0.74	0.47039473684210525	0.22727272727272727	0.21997701970132222	0.9411764705882353
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	SONG	12	80	0.7451612903225807	0.5125	0.25	0.19685019685029526	0.8
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Last Buccaneer	32	364	0.811047619047619	0.4642857142857143	0.21875	0.11784401422817152	0.8125
eng_british_edward_lear.txt	Edward Lear (1812-1888)	The Owl And The Pussy-Cat	33	221	0.6947674418604651	0.5113122171945701	0.15151515151515152	0.38288137196934263	0.8
eng_british_edward_lear.txt	Edward Lear (1812-1888)	The Duck And The Kangaroo	40	285	0.7702542372881356	0.4842105263157895	0.25	0.24946850242601318	0.5263157894736842
eng_british_edward_lear.txt	Edward Lear (1812-1888)	The Daddy Long-Legs And The Fly	84	498	0.7892204899777283	0.40562248995983935	0.21428571428571427	0.24106423611982197	0.8387096774193549
eng_british_edward_lear.txt	Edward Lear (1812-1888)	The Jumblies	83	632	0.6911835334476844	0.4810126582278481	0.3373493975903614	0.16665832110708334	0.6944444444444444
eng_british_edward_lear.txt	Edward Lear (1812-1888)	The Nutcrackers And The Sugar-Tongs	48	419	0.7582702702702703	0.47494033412887826	0.3958333333333333	0.15814945352772616	0.8095238095238095
eng_british_edward_lear.txt	Edward Lear (1812-1888)	Calico Pie	40	175	0.5555555555555556	0.42857142857142855	0.25	0.32999690783956365	0.9375
eng_british_edward_lear.txt	Edward Lear (1812-1888)	Mr. And Mrs. Spikky Sparrow	77	412	0.8203856749311295	0.3737864077669903	0.07792207792207792	0.2656187188408632	0.6857142857142857
