file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Anacreontic	30	62	0.8707692307692307	0.43548387096774194	0.1	0.27749436345298795	0.5384615384615384
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Anacreontic Verse	10	61	0.5333333333333333	0.45901639344262296	0.5	0.04918032786885246	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Love, By Way Of Question And Answer	16	117	0.32176470588235295	0.28205128205128205	0.5	0.23546969767446	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Leprosy In Houses	12	76	0.7437037037037036	0.47368421052631576	0.4166666666666667	0.17455919949238946	0.3333333333333333
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Leprosy In Clothes	10	58	0.8466666666666667	0.3793103448275862	0.1	0.18569533817705186	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Beggar	10	67	0.8666666666666667	0.373134328358209	0.1	0.11657089068517394	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Vision	14	117	0.8394117647058823	0.452991452991453	0.2857142857142857	0.14018136296458739	0.8333333333333334
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	A Sonnet Of Perilla	8	53	0.795	0.4528301886792453	0.25	0.1497595081734674	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Comfort To A Youth That Had Lost His Love	24	76	0.8333333333333334	0.40789473684210525	0.16666666666666666	0.2683694480838308	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Saint Distaff'S Day, Or The Morrow After Twelfth Day	14	77	0.8435714285714285	0.35064935064935066	0.14285714285714285	0.16478672130453922	0.6
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Tears To Thamesis	26	193	0.8205555555555555	0.37305699481865284	0.15384615384615385	0.16360262594660044	0.7142857142857143
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Twelfth Night: Or, King And Queen	30	166	0.7288888888888889	0.42168674698795183	0.16666666666666666	0.29040893477575785	0.6923076923076923
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Tinker'S Song	18	69	0.8210000000000001	0.4782608695652174	0.1111111111111111	0.2644679360999226	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Peculiar Friend, M. Jo. Wicks	16	109	0.853	0.42201834862385323	0.1875	0.17382839744492123	0.8571428571428571
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To Sir George Parry, Doctor Of The Civil Law	12	95	0.8182608695652174	0.45263157894736844	0.25	0.12047919097115364	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Gentleness	28	183	0.8713432835820896	0.3551912568306011	0.10714285714285714	0.24546934327470032	0.45454545454545453
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To Julia	8	47	0.8723404255319149	0.3617021276595745	0.125	0.10203896858112169	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Of Love	8	58	0.6022222222222222	0.4482758620689655	0.5	0.05248638810814779	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Trap	34	260	0.8477725118483412	0.4346153846153846	0.17647058823529413	0.22721954027866262	0.5625
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	On Himself	10	88	0.7215384615384616	0.38636363636363635	0.1	0.11134044285378081	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Covenant; Or, Protestation To Julia	13	90	0.9053658536585365	0.4	0.07692307692307693	0.15475986974649023	0.8333333333333334
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	On Himself	8	42	0.7857142857142857	0.5	0.25	0.12598815766974242	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To The Most Accomplished Gentleman, M. Michael Oulsworth	9	73	0.8116666666666666	0.4383561643835616	0.1111111111111111	0.15989404819188152	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Last Request To Julia	8	68	0.8157894736842105	0.38235294117647056	0.125	0.10188534162169866	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Brother, Nicholas Herrick	18	140	0.8105494505494506	0.45714285714285713	0.1111111111111111	0.18461211404742978	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Book	8	47	0.8723404255319149	0.40425531914893614	0.125	0.17927978240800763	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Pillar Of Fame	16	92	0.8493023255813954	0.358695652173913	0.125	0.42821120877374363	0.3333333333333333
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Prayer For Absolution	10	65	0.83375	0.46153846153846156	0.2	0.23076923076923078	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To Find God	16	106	0.7982456140350878	0.4811320754716981	0.125	0.1677017814587847	0.7142857142857143
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Prayers Must Have Poise	15	128	0.8217721518987342	0.359375	0.2	0.21566554640687682	0.5714285714285714
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	8	65	0.80125	0.36923076923076925	0.125	0.1988130458972321	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Ejaculation To God	10	67	0.7933333333333334	0.3880597014925373	0.1	0.21160368475757946	0.6
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	An Ode Of The Birth Of Our Saviour	32	147	0.7671428571428572	0.3469387755102041	0.15625	0.2234567034783244	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Time	18	80	0.8554838709677419	0.475	0.16666666666666666	0.23979157616563596	0.625
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Litany To The Holy Spirit	48	264	0.7150697674418605	0.4393939393939394	0.2708333333333333	0.20327890704543544	0.85
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	9	58	0.8266666666666667	0.27586206896551724	0.1111111111111111	0.2207973874976844	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	A Thanksgiving To God For His House	58	298	0.802730923694779	0.4395973154362416	0.1206896551724138	0.33015768795298905	0.72
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	10	75	0.7276923076923076	0.48	0.1	0.08944271909999159	0.8
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Another To God	8	41	0.7560975609756098	0.3902439024390244	0.25	0.1169715005686029	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Ever-Loving God	14	120	0.7999999999999999	0.45	0.14285714285714285	0.169148192751537	0.6
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To Death	16	81	0.75375	0.4567901234567901	0.25	0.1476328486802642	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Angry God	24	103	0.8396296296296296	0.4077669902912621	0.125	0.2646410324357089	0.5833333333333334
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Eternity	12	51	0.88	0.39215686274509803	0.16666666666666666	0.21746150012567486	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Saviour, A Child: A Present By A Child	18	120	0.8250704225352112	0.375	0.1111111111111111	0.18027756377319945	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Parasceve, Or Preparation	10	76	0.8251851851851852	0.39473684210526316	0.2	0.12059409723568	0.25
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	8	52	0.6866666666666666	0.40384615384615385	0.25	0.17200522903844537	0.3333333333333333
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Conscience	18	116	0.8391044776119403	0.3706896551724138	0.1111111111111111	0.25456591483161034	0.42857142857142855
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Dream	10	71	0.8409090909090909	0.323943661971831	0.1	0.09859154929577464	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Sweet Saviour	15	131	0.8565853658536585	0.4198473282442748	0.13333333333333333	0.09775762194553969	0.8
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Creed	16	105	0.6492857142857142	0.4666666666666667	0.4375	0.14222080498160075	0.25
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God: On His Sickness	8	57	0.7324999999999999	0.45614035087719296	0.375	0.08413739514583718	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	An Ode, Or Psalm To God	18	71	0.8754545454545455	0.39436619718309857	0.1111111111111111	0.2862310060972053	0.7777777777777778
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Graces For Children	9	59	0.764	0.4915254237288136	0.1111111111111111	0.14580212317021402	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	From The Flourish They Came To The Song	27	173	0.7619354838709678	0.4393063583815029	0.1111111111111111	0.2216406080991885	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The musical part was composed by M. Henry Lawes	32	226	0.839774011299435	0.3407079646017699	0.21875	0.23346219345852612	0.5714285714285714
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Another New-Year'S Gift: Or, Song For The Circumcision	30	207	0.8405063291139241	0.3961352657004831	0.1	0.19362995894179608	0.8333333333333334
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Flourish of Music; then followed the Song	24	164	0.8467826086956521	0.38414634146341464	0.08333333333333333	0.22587697572631282	0.7
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	10	78	0.8579310344827585	0.4230769230769231	0.1	0.19695245507355408	0.4
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Dear God	18	83	0.8341176470588235	0.37349397590361444	0.1111111111111111	0.3477317997508871	0.6
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God: His Good Will	8	67	0.9188888888888889	0.47761194029850745	0.125	0.13265961816888938	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	On Heaven	16	63	0.8485714285714285	0.3968253968253968	0.125	0.20998026278290402	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Sum And The Satisfaction	15	99	0.868	0.41414141414141414	0.06666666666666667	0.1332414743259891	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Good Men Afflicted Most	12	93	0.7454545454545454	0.46236559139784944	0.16666666666666666	0.14060964334002174	0.25
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To Heaven	8	37	0.8918918918918919	0.5135135135135135	0.25	0.26342687418402605	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	10	82	0.8424242424242424	0.4146341463414634	0.2	0.19512195121951223	0.25
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	8	57	0.77	0.543859649122807	0.125	0.08413739514583718	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Wish To God	12	97	0.8508333333333332	0.4329896907216495	0.08333333333333333	0.16332968575005008	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Way	8	52	0.8066666666666666	0.5	0.25	0.15384615384615385	0.25
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Bellman	14	84	0.8645714285714287	0.4642857142857143	0.21428571428571427	0.12598815766974242	0.8571428571428571
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Goodness Of His God	12	65	0.88875	0.4153846153846154	0.16666666666666666	0.11817147304413243	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Saviour. The New-Year'S Gift	8	46	0.8043478260869565	0.34782608695652173	0.125	0.18951734537133366	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Poor'S Portion	8	58	0.7066666666666666	0.4827586206896552	0.25	0.1335511498692213	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The White Island: Or, Place Of The Blest	24	104	0.8872727272727272	0.4230769230769231	0.08333333333333333	0.46948290829745015	0.3
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To Christ	8	53	0.845	0.3584905660377358	0.25	0.19878591986514602	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Salutation	8	62	0.8307692307692307	0.45161290322580644	0.125	0.14060964334002174	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Prayer	8	54	0.768	0.2962962962962963	0.125	0.17762338975232292	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Observation	12	94	0.8444444444444444	0.4148936170212766	0.16666666666666666	0.11457797461988306	0.8
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To Keep A True Lent	24	99	0.726	0.42424242424242425	0.16666666666666666	0.37236987052862147	0.45454545454545453
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Meditation Upon Death	36	287	0.8247899159663866	0.46689895470383275	0.08333333333333333	0.16324330000170703	0.6875
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To God	16	107	0.8268965517241379	0.4485981308411215	0.1875	0.16481487933222802	0.6
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Number Of Two	8	58	0.8422222222222222	0.3793103448275862	0.25	0.19199187458034556	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Good Friday: Rex Tragicus; Or, Christ Going To His Cross	39	320	0.7823616236162362	0.390625	0.15384615384615385	0.14388580541526674	0.7777777777777778
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Another To His Saviour	10	67	0.7911111111111111	0.40298507462686567	0.2	0.14999814359881924	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Saviour'S Words Going To The Cross	15	103	0.7870370370370371	0.39805825242718446	0.2	0.13934660285832354	0.42857142857142855
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Anthem To Christ On The Cross	52	272	0.8605381165919282	0.3602941176470588	0.07692307692307693	0.4897301707454915	0.84
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	To His Saviour'S Sepulchre: His Devotion	25	162	0.8079646017699115	0.3888888888888889	0.08	0.2052875203495789	0.7
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	His Coming To The Sepulchre	10	82	0.8593939393939394	0.4268292682926829	0.2	0.09523809523809523	0.8
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	A Carol Presented To Dr. Williams, Bishop Of Lincoln As A New-Year'S Gift	35	202	0.8586928104575163	0.45544554455445546	0.14285714285714285	0.23824177060427654	0.5625
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Song. His Mistress To Him At His Farewell	16	89	0.827	0.4606741573033708	0.125	0.34354721852756237	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Parting	12	114	0.8369230769230769	0.38596491228070173	0.16666666666666666	0.06794707624925293	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Master Fletcher'S Incomparable Plays	18	143	0.7797872340425531	0.34265734265734266	0.1111111111111111	0.14211469533497606	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Charon And Eucosmia	48	426	0.852997347480106	0.3615023474178404	0.125	0.19465176001528525	0.7142857142857143
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	_Consultation._ As noted in the text, this is from Sallust, _Cat._ i	8	49	0.8979591836734694	0.20408163265306123	0.125	0.42609260966030443	0.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	_Master J. Jincks._ Not identified	17	106	0.8438596491228071	0.24528301886792453	0.058823529411764705	0.44510396428995097	nan
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Carlisle, Countess of, I. 78	13	22	0.45454545454545453	0.2727272727272727	0.3076923076923077	0.51448164012401	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Herrick, Robert, Poem to his Nephew, I. 188	9	12	0.5	0.25	0.3333333333333333	0.5142594772265799	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Vine	23	147	0.8344897959183674	0.4557823129251701	0.13043478260869565	0.1420485050177501	0.5714285714285714
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Jack And Jill. Epig	8	71	0.7272727272727273	0.36619718309859156	0.25	0.10445349981824878	0.75
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Way In A Crowd	6	51	0.92	0.43137254901960786	0.3333333333333333	0.11263848326545155	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Jone And Jane	10	50	0.68	0.3	0.2	0.2	0.8
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Madam Ursly. Epig	6	51	0.8	0.37254901960784315	0.16666666666666666	0.1480359693190343	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Any Way For Wealth	8	61	0.8666666666666667	0.39344262295081966	0.125	0.13011891693760283	0.5
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Kisses Loathsome	8	46	0.8695652173913043	0.391304347826087	0.125	0.11503266569846046	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	The Hag	18	96	0.7897872340425531	0.4791666666666667	0.16666666666666666	0.25	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Corinna’s going a-Maying	70	531	0.8256431535269709	0.4143126177024482	0.12857142857142856	0.19208545261029253	0.8461538461538461
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Upon Julia’s Clothes	6	37	0.918918918918919	0.3783783783783784	0.16666666666666666	0.14554499478741903	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	A Child’s Grace	6	37	0.8378378378378378	0.5675675675675675	0.3333333333333333	0.17305741182250942	1.0
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Epitaph	6	36	0.9166666666666666	0.3611111111111111	0.16666666666666666	0.0	0.6666666666666666
eng_british_robert_herrick.txt	Robert Herrick (1591-1674)	Another	4	21	1.0	0.23809523809523808	0.25	0.1579345138264476	0.5
