file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_american_philip_freneau.txt	Philip Freneau	SONG ON CAPTAIN BARNEY'S VICTORY OVER THE SHIP GENERAL MONK	96	554	0.8547326732673267	0.3953068592057762	0.0625	0.14471987186157	0.6222222222222222
eng_american_philip_freneau.txt	Philip Freneau	SIR HENRY CLINTON'S INVITATION TO THE REFUGEES	44	324	0.7872	0.46296296296296297	0.18181818181818182	0.2882127785167593	0.7142857142857143
eng_american_philip_freneau.txt	Philip Freneau	THE ROYAL ADVENTURER	48	270	0.8471493212669683	0.362962962962963	0.125	0.18479239437377795	0.6363636363636364
eng_american_philip_freneau.txt	Philip Freneau	EUTAW SPRINGS	35	232	0.866448087431694	0.34051724137931033	0.08571428571428572	0.2433896459872588	0.5
eng_american_philip_freneau.txt	Philip Freneau	AN ANCIENT PROPHECY	23	216	0.7923353293413173	0.46296296296296297	0.21739130434782608	0.12846700856955193	0.5454545454545454
eng_american_philip_freneau.txt	Philip Freneau	ON THE DEPARTURE OF THE BRITISH FROM CHARLESTON	56	345	0.8658108108108107	0.3884057971014493	0.08928571428571429	0.13641677247246486	0.56
eng_american_philip_freneau.txt	Philip Freneau	ON THE BRITISH KING'S SPEECH	52	327	0.8444604316546762	0.40978593272171254	0.15384615384615385	0.17727832241472255	0.625
eng_american_philip_freneau.txt	Philip Freneau	OCCASIONED BY GENERAL WASHINGTON'S ARRIVAL IN PHILADELPHIA, ON HIS WAY TO HIS RESIDENCE IN VIRGINIA	102	622	0.8856544502617801	0.34726688102893893	0.17647058823529413	0.13761760650130025	0.47058823529411764
eng_american_philip_freneau.txt	Philip Freneau	ON THE DEATH OF BENJAMIN FRANKLIN	18	114	0.8003076923076924	0.40350877192982454	0.16666666666666666	0.1488645855129574	1.0
eng_american_philip_freneau.txt	Philip Freneau	ON THE CAPTURE OF THE GUERRIÈRE	52	298	0.8020883534136546	0.43288590604026844	0.057692307692307696	0.1645322237869968	0.3888888888888889
eng_american_philip_freneau.txt	Philip Freneau	THE BATTLE OF STONINGTON ON THE SEABOARD OF CONNECTICUT	60	375	0.8159509202453987	0.416	0.16666666666666666	0.1449597645325534	0.6923076923076923
eng_american_philip_freneau.txt	Philip Freneau	ON THE BRITISH INVASION	52	306	0.8424902723735409	0.4117647058823529	0.1346153846153846	0.1961873335922044	0.65
eng_american_philip_freneau.txt	Philip Freneau	THE BATTLE OF LAKE CHAMPLAIN	74	459	0.8417560975609756	0.4117647058823529	0.14864864864864866	0.16334058516537306	0.5
eng_american_philip_freneau.txt	Philip Freneau	ON THE EMIGRATION TO AMERICA AND PEOPLING THE WESTERN COUNTRY	60	368	0.8667711598746082	0.3641304347826087	0.11666666666666667	0.1379193210918426	0.5172413793103449
eng_american_philip_freneau.txt	Philip Freneau	SONG OF THYRSIS	15	89	0.8105	0.42696629213483145	0.2	0.21355307287378802	0.6
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Concord Hymn	16	109	0.869	0.41284403669724773	0.125	0.13943746929881343	0.5
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Days	11	79	0.8726666666666667	0.43037974683544306	0.09090909090909091	0.16601110188106333	0.75
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	The Rhodora	16	129	0.82775	0.4263565891472868	0.125	0.11984205297473106	0.75
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	The Humble-bee	63	312	0.8331558935361217	0.3141025641025641	0.06349206349206349	0.23709284626803756	0.43478260869565216
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Give All to Love	49	200	0.8251655629139073	0.36	0.061224489795918366	0.31240998703626616	0.65
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Uriel	56	324	0.8211636363636363	0.3950617283950617	0.125	0.1688246213725598	0.76
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Bacchus	67	354	0.7691803278688525	0.4293785310734463	0.11940298507462686	0.28282465561093395	0.68
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Brahma	16	114	0.6735384615384615	0.4824561403508772	0.1875	0.08413739514583718	0.5
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	BOSTON HYMN	88	499	0.7727999999999999	0.45090180360721444	0.17045454545454544	0.17172606501710627	0.7297297297297297
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Duty	4	24	0.875	0.3333333333333333	0.5	0.11785113019775793	1.0
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Terminus	40	221	0.8037209302325582	0.38461538461538464	0.1	0.2787219948501071	0.47368421052631576
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	EROS	6	36	0.75	0.3888888888888889	0.16666666666666666	0.17455919949238946	0.6666666666666666
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Song of Nature	84	492	0.7537697516930023	0.41260162601626016	0.20238095238095238	0.2008804731805827	0.7948717948717948
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Waldeinsamkeit	48	276	0.850396475770925	0.40217391304347827	0.20833333333333334	0.23143071627059875	0.6666666666666666
eng_american_ralph_waldo_emerson.txt	Ralph Waldo Emerson	Fable	19	104	0.7749090909090909	0.41346153846153844	0.21052631578947367	0.31008683647302115	0.5555555555555556
eng_american_richard_henry_wilde.txt	Richard Henry Wilde	"My Life is Like the Summer Rose."	24	167	0.8493220338983051	0.4311377245508982	0.16666666666666666	0.12106051124507987	0.6666666666666666
eng_american_rose_terry_cooke.txt	Rose Terry Cooke (1827-1892)	THEN	24	155	0.8822641509433962	0.38064516129032255	0.16666666666666666	0.12561485860426555	0.5833333333333334
eng_american_rose_terry_cooke.txt	Rose Terry Cooke (1827-1892)	THE DEATH OF GOODY NURSE	112	633	0.8426369863013699	0.43759873617693523	0.09821428571428571	0.1907154325736628	0.7037037037037037
eng_american_s_r_ezzell.txt	S. R. Ezzell	BOMBARDMENT AND BATTLES OF GALVESTON  [air: Auld Lang Syne]	52	601	0.8451811594202899	0.389351081530782	0.11538461538461539	0.08033349553792553	0.56
eng_american_samuel_woodworth.txt	Samuel Woodworth (1784-1842)	THE BUCKET	30	254	0.7419512195121951	0.484251968503937	0.43333333333333335	0.15166425420675764	0.7692307692307693
eng_american_st_geo_tucker.txt	St. Geo. Tucker	"THE SOUTHERN CROSS."	28	260	0.7578199052132701	0.5115384615384615	0.14285714285714285	0.12498520622516861	0.5454545454545454
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	Sheridan's Ride	66	505	0.785921052631579	0.4297029702970297	0.13636363636363635	0.2211536355048456	0.8125
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	THE RISING	79	505	0.8155701754385964	0.4079207920792079	0.16455696202531644	0.16028504308429134	0.6111111111111112
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	VALLEY FORGE	63	396	0.8342363112391932	0.39141414141414144	0.07936507936507936	0.14572260652781321	0.4642857142857143
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	BLENNERHASSETT'S ISLAND	122	953	0.8305530973451328	0.42077649527806926	0.13934426229508196	0.14036171963933453	0.6181818181818182
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	THE ATTACK	50	381	0.8322289156626507	0.3963254593175853	0.08	0.13354912580796377	0.6818181818181818
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	THE EAGLE AND VULTURE	50	403	0.8059322033898305	0.4441687344913151	0.1	0.20523657053848351	0.6363636363636364
eng_american_thomas_buchanan_read.txt	Thomas Buchanan Read (1822-1872)	Drifting	84	350	0.8261129568106312	0.38571428571428573	0.10714285714285714	0.32880736870436117	0.5
eng_american_w_p_cunningham.txt	W. P. Cunningham	TO THE DAVIS GUARD	36	201	0.8453947368421053	0.3880597014925373	0.1388888888888889	0.15306559241327036	0.625
eng_american_william_dean_howells.txt	William Dean Howells	In August	20	104	0.8298181818181818	0.40384615384615385	0.3	0.23236626872297256	0.3
eng_american_william_dean_howells.txt	William Dean Howells	Earliest Spring	12	127	0.7812820512820513	0.48031496062992124	0.08333333333333333	0.15166425420675766	1.0
eng_american_william_dean_howells.txt	William Dean Howells	THE BATTLE IN THE CLOUDS	14	134	0.7571764705882353	0.4925373134328358	0.21428571428571427	0.18820179422266406	0.8571428571428571
eng_american_william_dean_howells.txt	William Dean Howells	The Song the Oriole Sings	44	280	0.8078787878787879	0.44642857142857145	0.13636363636363635	0.18680995472317174	0.625
eng_american_wm_neely.txt	Wm. Neely	THE NAVASOTA VOLUNTEERS  [air: Susanna, Don't you Cry]	60	655	0.7851815181518151	0.4687022900763359	0.11666666666666667	0.12274392807577661	0.6551724137931034
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	As through the land at eve we went	14	86	0.6708108108108108	0.5697674418604651	0.2857142857142857	0.211870548352193	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Sweet and low, sweet and low	16	99	0.6108	0.41414141414141414	0.1875	0.250496904396712	0.875
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The splendour falls on castle walls	18	128	0.7278481012658228	0.2890625	0.2777777777777778	0.12303137303143455	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Thy voice is heard through rolling drums	8	56	0.7714285714285715	0.44642857142857145	0.25	0.10101525445522108	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Home they brought her warrior dead	16	96	0.8114893617021277	0.4375	0.125	0.10206207261596574	0.5714285714285714
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Ask me no more:  the moon may draw the sea	15	125	0.6942105263157895	0.456	0.4666666666666667	0.26892378102354575	0.5714285714285714
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Now sleeps the crimson petal, now the white	14	114	0.684	0.47368421052631576	0.2857142857142857	0.06325528553445595	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Daisy. Written At Edinburgh	108	679	0.8287936507936507	0.4167893961708395	0.12962962962962962	0.1677323977824192	0.6956521739130435
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	To The Rev. F. D. Maurice	48	311	0.8075572519083969	0.43086816720257237	0.0625	0.183674196165244	0.8181818181818182
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Charge Of The Light Brigade	55	261	0.7222641509433962	0.4482758620689655	0.10909090909090909	0.20179607788909876	0.8636363636363636
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	BREAK, BREAK, BREAK.	16	110	0.7088524590163935	0.4909090909090909	0.1875	0.28574970264548566	0.875
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	TEARS, IDLE TEARS.	20	166	0.7887179487179488	0.43373493975903615	0.1	0.15287442819818697	0.7777777777777778
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	TURN, FORTUNE, TURN THY WHEEL.	12	109	0.6676666666666667	0.3486238532110092	0.3333333333333333	0.05427596131284051	0.6666666666666666
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	VIVIEN'S SONG.	12	96	0.6965957446808511	0.4479166666666667	0.16666666666666666	0.1692508000965825	0.8333333333333334
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	ENGLAND AND AMERICA IN 1782	20	117	0.8497058823529412	0.36752136752136755	0.1	0.1732746575445581	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Minnie and Winnie	10	71	0.8072727272727274	0.352112676056338	0.2	0.07584739164978174	0.8
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	"What Does Little Birdie Say?"	16	89	0.689	0.30337078651685395	0.1875	0.1416800023923426	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	In the Children's Hospital	73	961	0.7945833333333333	0.4963579604578564	0.1232876712328767	0.15855148349420112	0.7352941176470589
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	SONG	14	83	0.7558823529411764	0.39759036144578314	0.14285714285714285	0.1347028902108307	0.8571428571428571
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	"A VOICE BY THE CEDAR TREE"	31	214	0.7552727272727273	0.48598130841121495	0.12903225806451613	0.3685965194937387	0.9230769230769231
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	LILIAN	30	131	0.8270731707317073	0.40458015267175573	0.1	0.3522220456506665	0.36363636363636365
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	SONG OF THE MILKMAID	21	100	0.587843137254902	0.43	0.14285714285714285	0.43908996800200295	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	LADY CLARA VERE DE VERE	72	478	0.8254079254079255	0.4372384937238494	0.125	0.13590277630888464	0.6764705882352942
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	"O SWALLOW, SWALLOW, FLYING SOUTH"	24	211	0.7002469135802469	0.46919431279620855	0.2916666666666667	0.1503946128210657	0.5
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	THE BEGGAR MAID	16	108	0.7908474576271187	0.37962962962962965	0.125	0.15270761576361705	1.0
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	THE LETTERS	48	325	0.8071739130434783	0.4276923076923077	0.14583333333333334	0.12790351806953068	0.625
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Early Spring	48	203	0.831948051948052	0.3694581280788177	0.1875	0.22243984049016033	0.5454545454545454
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Spring, from "In Memoriam"	38	224	0.8194285714285715	0.34375	0.13157894736842105	0.2575393768188564	0.6875
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Death of the Old Year	54	361	0.7628846153846154	0.44598337950138506	0.12962962962962962	0.17704710450165978	0.8695652173913043
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Brook's Song	52	303	0.7184251968503936	0.49504950495049505	0.28846153846153844	0.20943448169247667	0.47368421052631576
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Eagle	6	39	0.8205128205128205	0.46153846153846156	0.3333333333333333	0.07692307692307693	0.3333333333333333
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Song: the Owl	14	89	0.655	0.3707865168539326	0.42857142857142855	0.1407861133274345	0.5
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Throstle	16	109	0.6656666666666666	0.26605504587155965	0.125	0.2090052431173306	0.42857142857142855
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Mariana	84	524	0.7879157894736842	0.40458015267175573	0.19047619047619047	0.14553951118272992	0.5517241379310345
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Lady of Shalott	171	957	0.7997577092511012	0.4346917450365726	0.14035087719298245	0.22666115965548864	0.5535714285714286
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	The Miller’s Daughter	18	117	0.6861764705882353	0.49572649572649574	0.3888888888888889	0.20026281220273473	0.8888888888888888
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Song of the Lotos-Eaters	128	1003	0.7960167714884696	0.39780658025922233	0.1015625	0.24442585443060313	0.5714285714285714
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	St. Agnes’ Eve	36	207	0.7950632911392406	0.4396135265700483	0.1111111111111111	0.18951734537133366	0.8823529411764706
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Come down, O Maid	31	248	0.7354773869346732	0.4274193548387097	0.12903225806451613	0.1419904585617662	0.5384615384615384
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	From ‘In Memoriam’	244	1604	0.8031897106109325	0.42768079800498754	0.1885245901639344	0.13829723365827715	0.6869565217391305
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	Maud	74	525	0.732436974789916	0.4666666666666667	0.14864864864864866	0.1968550924859241	0.7567567567567568
eng_british_alfred_tennyson.txt	Alfred Tennyson, Lord Tennyson (1809-1892)	O that ’twere possible	10	58	0.8755555555555555	0.5	0.1	0.26486709475409	1.0
eng_british_aubrey_de_vere.txt	Aubrey de Vere	SONG.	24	150	0.8459405940594059	0.34	0.125	0.3174901573277509	0.4166666666666667
eng_british_aubrey_de_vere.txt	Aubrey de Vere	SONG.	24	127	0.7738461538461539	0.33858267716535434	0.25	0.3678943743692493	0.7
eng_british_aubrey_de_vere.txt	Aubrey de Vere	SONG.	12	76	0.7933333333333332	0.4868421052631579	0.16666666666666666	0.1341847240419154	0.8
eng_british_aubrey_de_vere.txt	Aubrey de Vere	Sorrow	14	97	0.8537499999999999	0.28865979381443296	0.07142857142857142	0.17646642029508958	0.7142857142857143
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Airly Beacon	12	65	0.6525	0.4153846153846154	0.25	0.1760849714193784	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Trehill Well	44	233	0.8203260869565218	0.39914163090128757	0.11363636363636363	0.2262498773063897	0.5454545454545454
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Weird Lady	46	315	0.7666917293233083	0.45396825396825397	0.15217391304347827	0.1900789508561613	0.6842105263157895
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Child Ballad	15	83	0.7958823529411765	0.4457831325301205	0.13333333333333333	0.2591850125842529	1.0
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Bad Squire	84	562	0.7900584795321638	0.4412811387900356	0.13095238095238096	0.1887463431484145	0.9736842105263158
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	Scotch Song	21	140	0.7215384615384615	0.35714285714285715	0.19047619047619047	0.2875621976271389	0.5714285714285714
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	The Young Knight: A Parable	32	221	0.7609302325581395	0.47058823529411764	0.1875	0.11074423756127073	0.7692307692307693
eng_british_charles_kingsley.txt	Charles Kingsley (1819-1875)	A New Forest Ballad	60	389	0.7714117647058822	0.41645244215938304	0.15	0.19811030259054982	0.5862068965517241
